date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,525450.0,4.62,11,"el dorado, ca",989.0,66.0,0,Nov-2018
2018-12-01,29,524900.0,4.54,12,"el dorado, ca",904.0,77.0,0,Dec-2018
2019-01-01,30,542000.0,4.6,1,"el dorado, ca",765.0,81.0,0,Jan-2019
2019-02-01,31,565500.0,4.72,2,"el dorado, ca",731.0,73.0,0,Feb-2019
2019-03-01,32,580943.0,4.9,3,"el dorado, ca",805.0,60.0,0,Mar-2019
2019-04-01,33,582993.0,4.94,4,"el dorado, ca",930.0,44.0,0,Apr-2019
2019-05-01,34,569450.0,4.75,5,"el dorado, ca",1157.0,40.0,0,May-2019
2019-06-01,35,565000.0,4.51,6,"el dorado, ca",1320.0,45.0,0,Jun-2019
2019-07-01,36,549000.0,4.41,7,"el dorado, ca",1379.0,54.0,0,Jul-2019
2019-08-01,37,535155.0,4.41,8,"el dorado, ca",1359.0,61.0,0,Aug-2019
2019-09-01,38,529386.0,4.2,9,"el dorado, ca",1317.0,67.0,0,Sep-2019
2019-10-01,39,527591.0,4.14,10,"el dorado, ca",1249.0,74.0,0,Oct-2019
2019-11-01,40,532400.0,3.84,11,"el dorado, ca",1061.0,80.0,0,Nov-2019
2019-12-01,41,529925.0,3.81,12,"el dorado, ca",852.0,92.0,0,Dec-2019
2020-01-01,42,541000.0,3.75,1,"el dorado, ca",723.0,92.0,0,Jan-2020
2020-02-01,43,550000.0,3.73,2,"el dorado, ca",725.0,64.0,0,Feb-2020
2020-03-01,44,580000.0,3.78,3,"el dorado, ca",799.0,49.0,0,Mar-2020
2020-04-01,45,577450.0,3.75,4,"el dorado, ca",780.0,53.0,0,Apr-2020
2020-05-01,46,575000.0,3.74,5,"el dorado, ca",848.0,60.0,0,May-2020
2020-06-01,47,597450.0,3.72,6,"el dorado, ca",808.0,52.0,0,Jun-2020
2020-07-01,48,603795.0,3.49,7,"el dorado, ca",690.0,53.0,0,Jul-2020
2020-08-01,49,639000.0,3.65,8,"el dorado, ca",538.0,47.0,0,Aug-2020
2020-09-01,50,649450.0,3.33,9,"el dorado, ca",541.0,39.0,0,Sep-2020
2020-10-01,51,650000.0,3.28,10,"el dorado, ca",549.0,38.0,0,Oct-2020
2020-11-01,52,670125.0,3.21,11,"el dorado, ca",478.0,46.0,0,Nov-2020
2020-12-01,53,677000.0,3.07,12,"el dorado, ca",369.0,57.0,0,Dec-2020
2021-01-01,54,699000.0,2.99,1,"el dorado, ca",308.0,64.0,0,Jan-2021
2021-02-01,55,680000.0,2.93,2,"el dorado, ca",284.0,40.0,0,Feb-2021
2021-03-01,56,698000.0,2.88,3,"el dorado, ca",293.0,33.0,0,Mar-2021
2021-04-01,57,684500.0,2.84,4,"el dorado, ca",313.0,33.0,0,Apr-2021
2021-05-01,58,675000.0,2.71,5,"el dorado, ca",348.0,29.0,0,May-2021
2021-06-01,59,687000.0,2.79,6,"el dorado, ca",457.0,29.0,0,Jun-2021
2021-07-01,60,699500.0,2.97,7,"el dorado, ca",505.0,36.0,0,Jul-2021
2021-08-01,61,709250.0,3.17,8,"el dorado, ca",518.0,42.0,0,Aug-2021
2021-09-01,62,698338.0,3.18,9,"el dorado, ca",526.0,48.0,0,Sep-2021
2021-10-01,63,674950.0,3.0,10,"el dorado, ca",570.0,39.0,0,Oct-2021
2021-11-01,64,654950.0,3.02,11,"el dorado, ca",477.0,43.0,0,Nov-2021
2021-12-01,65,695000.0,2.98,12,"el dorado, ca",328.0,56.0,0,Dec-2021
2022-01-01,66,735000.0,2.87,1,"el dorado, ca",259.0,63.0,0,Jan-2022
2022-02-01,67,750000.0,3.01,2,"el dorado, ca",277.0,32.0,0,Feb-2022
2022-03-01,68,749450.0,3.14,3,"el dorado, ca",319.0,28.0,0,Mar-2022
2022-04-01,69,725000.0,3.1,4,"el dorado, ca",403.0,27.0,0,Apr-2022
2022-05-01,70,725000.0,3.12,5,"el dorado, ca",572.0,30.0,0,May-2022
2022-06-01,71,733000.0,3.56,6,"el dorado, ca",685.0,35.0,0,Jun-2022
2022-07-01,72,730000.0,3.92,7,"el dorado, ca",776.0,43.0,0,Jul-2022
2022-08-01,73,724998.0,4.67,8,"el dorado, ca",758.0,51.0,0,Aug-2022
2022-09-01,74,724925.0,5.11,9,"el dorado, ca",656.0,61.0,744094,Sep-2022
2022-10-01,75,699700.0,5.3,10,"el dorado, ca",630.0,59.0,741921,Oct-2022
2022-11-01,76,670000.0,5.81,11,"el dorado, ca",565.0,62.0,742491,Nov-2022
2022-12-01,77,675000.0,5.54,12,"el dorado, ca",427.0,72.0,738993,Dec-2022
2023-01-01,78,693500.0,5.55,1,"el dorado, ca",363.0,82.0,747725,Jan-2023
2023-02-01,79,694250.0,6.7,2,"el dorado, ca",320.0,78.0,750367,Feb-2023
2023-03-01,80,758575.0,7.08,3,"el dorado, ca",315.0,53.0,767939,Mar-2023
2023-04-01,81,749215.0,7.08,4,"el dorado, ca",308.0,44.0,764029,Apr-2023
2023-05-01,82,749000.0,6.49,5,"el dorado, ca",406.0,31.0,765802,May-2023
2023-06-01,83,772500.0,6.48,6,"el dorado, ca",517.0,34.0,763678,Jun-2023
2023-07-01,84,750000.0,6.5,7,"el dorado, ca",587.0,38.0,760341,Jul-2023
