date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,177459.0,4.41,8,"potter, tx",332.0,58.0,0,Aug-2019
2019-09-01,38,173798.0,4.2,9,"potter, tx",321.0,59.0,0,Sep-2019
2019-10-01,39,173832.0,4.14,10,"potter, tx",313.0,61.0,0,Oct-2019
2019-11-01,40,183995.0,3.84,11,"potter, tx",296.0,68.0,0,Nov-2019
2019-12-01,41,184246.0,3.81,12,"potter, tx",287.0,70.0,0,Dec-2019
2020-01-01,42,185000.0,3.75,1,"potter, tx",278.0,64.0,0,Jan-2020
2020-02-01,43,206608.0,3.73,2,"potter, tx",284.0,61.0,0,Feb-2020
2020-03-01,44,234225.0,3.78,3,"potter, tx",267.0,61.0,0,Mar-2020
2020-04-01,45,239250.0,3.75,4,"potter, tx",280.0,65.0,0,Apr-2020
2020-05-01,46,258750.0,3.74,5,"potter, tx",274.0,61.0,0,May-2020
2020-06-01,47,261250.0,3.72,6,"potter, tx",247.0,56.0,0,Jun-2020
2020-07-01,48,253699.0,3.49,7,"potter, tx",224.0,58.0,0,Jul-2020
2020-08-01,49,241150.0,3.65,8,"potter, tx",214.0,52.0,0,Aug-2020
2020-09-01,50,233050.0,3.33,9,"potter, tx",208.0,51.0,0,Sep-2020
2020-10-01,51,233050.0,3.28,10,"potter, tx",209.0,50.0,0,Oct-2020
2020-11-01,52,246750.0,3.21,11,"potter, tx",208.0,50.0,0,Nov-2020
2020-12-01,53,259675.0,3.07,12,"potter, tx",175.0,61.0,0,Dec-2020
2021-01-01,54,249200.0,2.99,1,"potter, tx",162.0,62.0,0,Jan-2021
2021-02-01,55,275750.0,2.93,2,"potter, tx",152.0,46.0,0,Feb-2021
2021-03-01,56,303700.0,2.88,3,"potter, tx",117.0,45.0,0,Mar-2021
2021-04-01,57,288700.0,2.84,4,"potter, tx",123.0,31.0,0,Apr-2021
2021-05-01,58,299500.0,2.71,5,"potter, tx",107.0,32.0,0,May-2021
2021-06-01,59,254500.0,2.79,6,"potter, tx",122.0,31.0,0,Jun-2021
2021-07-01,60,240000.0,2.97,7,"potter, tx",129.0,30.0,0,Jul-2021
2021-08-01,61,237494.0,3.17,8,"potter, tx",147.0,37.0,0,Aug-2021
2021-09-01,62,227000.0,3.18,9,"potter, tx",153.0,36.0,0,Sep-2021
2021-10-01,63,233966.0,3.0,10,"potter, tx",163.0,40.0,0,Oct-2021
2021-11-01,64,228275.0,3.02,11,"potter, tx",154.0,43.0,0,Nov-2021
2021-12-01,65,225000.0,2.98,12,"potter, tx",137.0,59.0,0,Dec-2021
2022-01-01,66,225000.0,2.87,1,"potter, tx",124.0,61.0,0,Jan-2022
2022-02-01,67,278800.0,3.01,2,"potter, tx",106.0,38.0,0,Feb-2022
2022-03-01,68,321950.0,3.14,3,"potter, tx",89.0,41.0,0,Mar-2022
2022-04-01,69,258255.0,3.1,4,"potter, tx",97.0,21.0,0,Apr-2022
2022-05-01,70,293450.0,3.12,5,"potter, tx",121.0,25.0,0,May-2022
2022-06-01,71,265749.0,3.56,6,"potter, tx",155.0,27.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"potter, tx",187.0,31.0,0,Jul-2022
2022-08-01,73,281250.0,4.67,8,"potter, tx",203.0,37.0,0,Aug-2022
2022-09-01,74,274615.0,5.11,9,"potter, tx",203.0,40.0,223325,Sep-2022
2022-10-01,75,265000.0,5.3,10,"potter, tx",218.0,45.0,218937,Oct-2022
2022-11-01,76,271000.0,5.81,11,"potter, tx",223.0,46.0,218783,Nov-2022
2022-12-01,77,275000.0,5.54,12,"potter, tx",225.0,58.0,202286,Dec-2022
2023-01-01,78,283288.0,5.55,1,"potter, tx",219.0,56.0,204182,Jan-2023
2023-02-01,79,265563.0,6.7,2,"potter, tx",237.0,41.0,236560,Feb-2023
2023-03-01,80,263525.0,7.08,3,"potter, tx",240.0,49.0,218771,Mar-2023
2023-04-01,81,267689.0,7.08,4,"potter, tx",240.0,50.0,214767,Apr-2023
2023-05-01,82,294375.0,6.49,5,"potter, tx",252.0,49.0,223990,May-2023
2023-06-01,83,297000.0,6.48,6,"potter, tx",267.0,47.0,230500,Jun-2023
2023-07-01,84,299900.0,6.5,7,"potter, tx",292.0,46.0,230558,Jul-2023
