date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-10-01,75,179900.0,5.3,10,"aroostook, me",271.0,70.0,220417,Oct-2022
2022-11-01,76,177350.0,5.81,11,"aroostook, me",267.0,81.0,220569,Nov-2022
2022-12-01,77,180000.0,5.54,12,"aroostook, me",250.0,92.0,219940,Dec-2022
2023-01-01,78,177000.0,5.55,1,"aroostook, me",229.0,112.0,219541,Jan-2023
2023-02-01,79,172500.0,6.7,2,"aroostook, me",214.0,119.0,219204,Feb-2023
2023-03-01,80,186950.0,7.08,3,"aroostook, me",189.0,127.0,220432,Mar-2023
2023-04-01,81,182400.0,7.08,4,"aroostook, me",166.0,99.0,220570,Apr-2023
2023-05-01,82,189000.0,6.49,5,"aroostook, me",173.0,64.0,221550,May-2023
2023-06-01,83,193200.0,6.48,6,"aroostook, me",194.0,50.0,221250,Jun-2023
2023-07-01,84,189900.0,6.5,7,"aroostook, me",202.0,50.0,220813,Jul-2023
