date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,170000.0,4.6,1,"gray, ks",9.0,104.0,0,Jan-2019
2019-02-01,31,147000.0,4.72,2,"gray, ks",10.0,105.0,0,Feb-2019
2019-03-01,32,135857.0,4.9,3,"gray, ks",13.0,79.0,0,Mar-2019
2019-04-01,33,143582.0,4.94,4,"gray, ks",15.0,70.0,0,Apr-2019
2019-05-01,34,205925.0,4.75,5,"gray, ks",13.0,83.0,0,May-2019
2019-06-01,35,180000.0,4.51,6,"gray, ks",13.0,62.0,0,Jun-2019
2019-07-01,36,197250.0,4.41,7,"gray, ks",14.0,92.0,0,Jul-2019
2019-08-01,37,193364.0,4.41,8,"gray, ks",12.0,72.0,0,Aug-2019
2019-09-01,38,190909.0,4.2,9,"gray, ks",12.0,64.0,0,Sep-2019
2019-10-01,39,183750.0,4.14,10,"gray, ks",11.0,59.0,0,Oct-2019
2019-11-01,40,170000.0,3.84,11,"gray, ks",10.0,94.0,0,Nov-2019
2019-12-01,41,178500.0,3.81,12,"gray, ks",12.0,119.0,0,Dec-2019
2020-01-01,42,177625.0,3.75,1,"gray, ks",13.0,127.0,0,Jan-2020
2020-02-01,43,164000.0,3.73,2,"gray, ks",15.0,101.0,0,Feb-2020
2020-03-01,44,165000.0,3.78,3,"gray, ks",12.0,81.0,0,Mar-2020
2020-04-01,45,172250.0,3.75,4,"gray, ks",12.0,67.0,0,Apr-2020
2020-05-01,46,165000.0,3.74,5,"gray, ks",11.0,98.0,0,May-2020
2020-06-01,47,165000.0,3.72,6,"gray, ks",12.0,119.0,0,Jun-2020
2020-07-01,48,165000.0,3.49,7,"gray, ks",12.0,61.0,0,Jul-2020
2020-08-01,49,165000.0,3.65,8,"gray, ks",12.0,75.0,0,Aug-2020
2020-09-01,50,170000.0,3.33,9,"gray, ks",13.0,91.0,0,Sep-2020
2020-10-01,51,164950.0,3.28,10,"gray, ks",14.0,93.0,0,Oct-2020
2020-11-01,52,164200.0,3.21,11,"gray, ks",14.0,72.0,0,Nov-2020
2020-12-01,53,163400.0,3.07,12,"gray, ks",14.0,74.0,0,Dec-2020
2021-01-01,54,163400.0,2.99,1,"gray, ks",13.0,108.0,0,Jan-2021
2021-02-01,55,191750.0,2.93,2,"gray, ks",4.0,196.0,0,Feb-2021
2021-03-01,56,198500.0,2.88,3,"gray, ks",4.0,144.0,0,Mar-2021
2021-04-01,57,168675.0,2.84,4,"gray, ks",4.0,28.0,0,Apr-2021
2021-05-01,58,225000.0,2.71,5,"gray, ks",6.0,11.0,0,May-2021
2021-06-01,59,212200.0,2.79,6,"gray, ks",5.0,36.0,0,Jun-2021
2021-07-01,60,207200.0,2.97,7,"gray, ks",4.0,53.0,0,Jul-2021
2021-08-01,61,179950.0,3.17,8,"gray, ks",5.0,86.0,0,Aug-2021
2021-09-01,62,240950.0,3.18,9,"gray, ks",5.0,95.0,0,Sep-2021
2021-10-01,63,194950.0,3.0,10,"gray, ks",6.0,33.0,0,Oct-2021
2021-11-01,64,190238.0,3.02,11,"gray, ks",6.0,34.0,0,Nov-2021
2021-12-01,65,185713.0,2.98,12,"gray, ks",4.0,29.0,0,Dec-2021
2022-01-01,66,175950.0,2.87,1,"gray, ks",5.0,59.0,0,Jan-2022
2022-02-01,67,158725.0,3.01,2,"gray, ks",8.0,24.0,0,Feb-2022
2022-03-01,68,151175.0,3.14,3,"gray, ks",8.0,36.0,0,Mar-2022
2022-04-01,69,207495.0,3.1,4,"gray, ks",1.0,133.0,0,Apr-2022
2022-05-01,70,201871.0,3.12,5,"gray, ks",2.0,82.0,0,May-2022
2022-06-01,71,217500.0,3.56,6,"gray, ks",2.0,11.0,0,Jun-2022
2022-07-01,72,217500.0,3.92,7,"gray, ks",7.0,21.0,0,Jul-2022
2022-08-01,73,230000.0,4.67,8,"gray, ks",9.0,49.0,0,Aug-2022
2022-09-01,74,225000.0,5.11,9,"gray, ks",9.0,66.0,197386,Sep-2022
2022-10-01,75,199950.0,5.3,10,"gray, ks",9.0,93.0,191948,Oct-2022
2022-11-01,76,191725.0,5.81,11,"gray, ks",7.0,79.0,196879,Nov-2022
2022-12-01,77,179900.0,5.54,12,"gray, ks",5.0,80.0,198895,Dec-2022
2023-01-01,78,148000.0,5.55,1,"gray, ks",8.0,37.0,200744,Jan-2023
2023-02-01,79,208000.0,6.7,2,"gray, ks",7.0,58.0,200369,Feb-2023
2023-03-01,80,202500.0,7.08,3,"gray, ks",9.0,49.0,195632,Mar-2023
2023-04-01,81,195000.0,7.08,4,"gray, ks",11.0,50.0,191492,Apr-2023
2023-05-01,82,195000.0,6.49,5,"gray, ks",11.0,76.0,189831,May-2023
2023-06-01,83,211113.0,6.48,6,"gray, ks",9.0,92.0,199416,Jun-2023
2023-07-01,84,195000.0,6.5,7,"gray, ks",8.0,116.0,197347,Jul-2023
