date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-02-01,67,372080.0,3.01,2,"Savannah, GA",422.0,30.0,0,Feb-2022
2022-03-01,68,382500.0,3.14,3,"Savannah, GA",437.0,27.0,0,Mar-2022
2022-04-01,69,395000.0,3.1,4,"Savannah, GA",454.0,26.0,0,Apr-2022
2022-05-01,70,394498.0,3.12,5,"Savannah, GA",604.0,19.0,0,May-2022
2022-06-01,71,399900.0,3.56,6,"Savannah, GA",696.0,25.0,0,Jun-2022
2022-07-01,72,404731.0,3.92,7,"Savannah, GA",834.0,30.0,0,Jul-2022
2022-08-01,73,399000.0,4.67,8,"Savannah, GA",943.0,37.0,0,Aug-2022
2022-09-01,74,399900.0,5.11,9,"Savannah, GA",956.0,44.0,419221,Sep-2022
2022-10-01,75,399990.0,5.3,10,"Savannah, GA",1010.0,48.0,419559,Oct-2022
2022-11-01,76,399294.0,5.81,11,"Savannah, GA",1052.0,50.0,420005,Nov-2022
2022-12-01,77,399900.0,5.54,12,"Savannah, GA",1011.0,59.0,419269,Dec-2022
2023-01-01,78,399495.0,5.55,1,"Savannah, GA",902.0,68.0,415944,Jan-2023
2023-02-01,79,398990.0,6.7,2,"Savannah, GA",758.0,63.0,418094,Feb-2023
2023-03-01,80,408715.0,7.08,3,"Savannah, GA",759.0,45.0,420983,Mar-2023
2023-04-01,81,427805.0,7.08,4,"Savannah, GA",696.0,40.0,421461,Apr-2023
2023-05-01,82,431953.0,6.49,5,"Savannah, GA",746.0,31.0,422610,May-2023
2023-06-01,83,432000.0,6.48,6,"Savannah, GA",795.0,33.0,423075,Jun-2023
2023-07-01,84,425000.0,6.5,7,"Savannah, GA",797.0,39.0,422843,Jul-2023
