date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,135000.0,3.17,8,"boyd, ne",1.0,26.0,0,Aug-2021
2021-09-01,62,135000.0,3.18,9,"boyd, ne",2.0,40.0,0,Sep-2021
2021-10-01,63,121750.0,3.0,10,"boyd, ne",2.0,59.0,0,Oct-2021
2021-11-01,64,121750.0,3.02,11,"boyd, ne",2.0,90.0,0,Nov-2021
2021-12-01,65,121750.0,2.98,12,"boyd, ne",2.0,118.0,0,Dec-2021
2022-01-01,66,121750.0,2.87,1,"boyd, ne",2.0,143.0,0,Jan-2022
2022-02-01,67,149000.0,3.01,2,"boyd, ne",1.0,155.0,0,Feb-2022
2022-03-01,68,150000.0,3.14,3,"boyd, ne",1.0,13.0,0,Mar-2022
2022-04-01,69,119000.0,3.1,4,"boyd, ne",4.0,46.0,0,Apr-2022
2022-05-01,70,150000.0,3.12,5,"boyd, ne",3.0,65.0,0,May-2022
2022-06-01,71,224975.0,3.56,6,"boyd, ne",3.0,45.0,0,Jun-2022
2022-07-01,72,92000.0,3.92,7,"boyd, ne",3.0,54.0,0,Jul-2022
2022-08-01,73,92000.0,4.67,8,"boyd, ne",6.0,42.0,0,Aug-2022
2022-09-01,74,92000.0,5.11,9,"boyd, ne",6.0,54.0,60043,Sep-2022
2022-10-01,75,49900.0,5.3,10,"boyd, ne",5.0,69.0,62251,Oct-2022
2022-11-01,76,49900.0,5.81,11,"boyd, ne",3.0,98.0,87964,Nov-2022
2022-12-01,77,49900.0,5.54,12,"boyd, ne",3.0,129.0,60489,Dec-2022
2023-01-01,78,202500.0,5.55,1,"boyd, ne",2.0,157.0,114655,Jan-2023
2023-02-01,79,202500.0,6.7,2,"boyd, ne",2.0,178.0,120504,Feb-2023
2023-03-01,80,135000.0,7.08,3,"boyd, ne",3.0,51.0,80481,Mar-2023
2023-04-01,81,135000.0,7.08,4,"boyd, ne",3.0,75.0,84030,Apr-2023
2023-05-01,82,131250.0,6.49,5,"boyd, ne",4.0,67.0,96050,May-2023
2023-06-01,83,169750.0,6.48,6,"boyd, ne",4.0,74.0,121968,Jun-2023
2023-07-01,84,332000.0,6.5,7,"boyd, ne",4.0,90.0,76390,Jul-2023
