date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-05-01,70,249900.0,3.12,5,"Campbellsville, KY",62.0,52.0,0,May-2022
2022-06-01,71,247200.0,3.56,6,"Campbellsville, KY",67.0,52.0,0,Jun-2022
2022-07-01,72,229000.0,3.92,7,"Campbellsville, KY",74.0,56.0,0,Jul-2022
2022-08-01,73,219900.0,4.67,8,"Campbellsville, KY",89.0,57.0,0,Aug-2022
2022-09-01,74,227500.0,5.11,9,"Campbellsville, KY",95.0,71.0,221836,Sep-2022
2022-10-01,75,235000.0,5.3,10,"Campbellsville, KY",97.0,76.0,216989,Oct-2022
2022-11-01,76,229975.0,5.81,11,"Campbellsville, KY",93.0,80.0,220511,Nov-2022
2022-12-01,77,226000.0,5.54,12,"Campbellsville, KY",91.0,95.0,213231,Dec-2022
2023-01-01,78,213650.0,5.55,1,"Campbellsville, KY",71.0,80.0,222466,Jan-2023
2023-02-01,79,198225.0,6.7,2,"Campbellsville, KY",72.0,78.0,219486,Feb-2023
2023-03-01,80,235900.0,7.08,3,"Campbellsville, KY",72.0,64.0,220211,Mar-2023
2023-04-01,81,242250.0,7.08,4,"Campbellsville, KY",72.0,72.0,224336,Apr-2023
2023-05-01,82,256000.0,6.49,5,"Campbellsville, KY",78.0,69.0,220444,May-2023
2023-06-01,83,299675.0,6.48,6,"Campbellsville, KY",81.0,60.0,222176,Jun-2023
2023-07-01,84,298500.0,6.5,7,"Campbellsville, KY",87.0,67.0,219547,Jul-2023
