date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,195000.0,3.84,11,"duchesne, ut",129.0,87.0,0,Nov-2019
2019-12-01,41,189925.0,3.81,12,"duchesne, ut",122.0,103.0,0,Dec-2019
2020-01-01,42,189350.0,3.75,1,"duchesne, ut",100.0,121.0,0,Jan-2020
2020-02-01,43,180000.0,3.73,2,"duchesne, ut",97.0,135.0,0,Feb-2020
2020-03-01,44,187975.0,3.78,3,"duchesne, ut",87.0,133.0,0,Mar-2020
2020-04-01,45,184950.0,3.75,4,"duchesne, ut",91.0,125.0,0,Apr-2020
2020-05-01,46,187250.0,3.74,5,"duchesne, ut",90.0,99.0,0,May-2020
2020-06-01,47,190475.0,3.72,6,"duchesne, ut",87.0,87.0,0,Jun-2020
2020-07-01,48,190000.0,3.49,7,"duchesne, ut",83.0,71.0,0,Jul-2020
2020-08-01,49,200000.0,3.65,8,"duchesne, ut",70.0,73.0,0,Aug-2020
2020-09-01,50,189450.0,3.33,9,"duchesne, ut",69.0,68.0,0,Sep-2020
2020-10-01,51,189950.0,3.28,10,"duchesne, ut",77.0,59.0,0,Oct-2020
2020-11-01,52,189225.0,3.21,11,"duchesne, ut",74.0,61.0,0,Nov-2020
2020-12-01,53,189000.0,3.07,12,"duchesne, ut",68.0,67.0,0,Dec-2020
2021-01-01,54,179900.0,2.99,1,"duchesne, ut",48.0,88.0,0,Jan-2021
2021-02-01,55,189000.0,2.93,2,"duchesne, ut",50.0,75.0,0,Feb-2021
2021-03-01,56,189000.0,2.88,3,"duchesne, ut",38.0,54.0,0,Mar-2021
2021-04-01,57,204750.0,2.84,4,"duchesne, ut",46.0,22.0,0,Apr-2021
2021-05-01,58,237000.0,2.71,5,"duchesne, ut",50.0,28.0,0,May-2021
2021-06-01,59,259250.0,2.79,6,"duchesne, ut",61.0,31.0,0,Jun-2021
2021-07-01,60,262000.0,2.97,7,"duchesne, ut",59.0,36.0,0,Jul-2021
2021-08-01,61,285000.0,3.17,8,"duchesne, ut",67.0,44.0,0,Aug-2021
2021-09-01,62,277750.0,3.18,9,"duchesne, ut",77.0,42.0,0,Sep-2021
2021-10-01,63,349800.0,3.0,10,"duchesne, ut",60.0,50.0,0,Oct-2021
2021-11-01,64,361225.0,3.02,11,"duchesne, ut",47.0,84.0,0,Nov-2021
2021-12-01,65,362250.0,2.98,12,"duchesne, ut",40.0,95.0,0,Dec-2021
2022-01-01,66,374500.0,2.87,1,"duchesne, ut",36.0,121.0,0,Jan-2022
2022-02-01,67,374500.0,3.01,2,"duchesne, ut",27.0,113.0,0,Feb-2022
2022-03-01,68,458750.0,3.14,3,"duchesne, ut",26.0,68.0,0,Mar-2022
2022-04-01,69,395000.0,3.1,4,"duchesne, ut",30.0,31.0,0,Apr-2022
2022-05-01,70,442125.0,3.12,5,"duchesne, ut",55.0,32.0,0,May-2022
2022-06-01,71,465000.0,3.56,6,"duchesne, ut",57.0,47.0,0,Jun-2022
2022-07-01,72,430000.0,3.92,7,"duchesne, ut",66.0,55.0,0,Jul-2022
2022-08-01,73,407550.0,4.67,8,"duchesne, ut",64.0,57.0,0,Aug-2022
2022-09-01,74,373750.0,5.11,9,"duchesne, ut",58.0,59.0,418195,Sep-2022
2022-10-01,75,349900.0,5.3,10,"duchesne, ut",56.0,58.0,418438,Oct-2022
2022-11-01,76,350000.0,5.81,11,"duchesne, ut",60.0,66.0,418458,Nov-2022
2022-12-01,77,350000.0,5.54,12,"duchesne, ut",47.0,82.0,417165,Dec-2022
2023-01-01,78,348975.0,5.55,1,"duchesne, ut",42.0,96.0,415312,Jan-2023
2023-02-01,79,352500.0,6.7,2,"duchesne, ut",46.0,92.0,416242,Feb-2023
2023-03-01,80,374750.0,7.08,3,"duchesne, ut",49.0,79.0,416171,Mar-2023
2023-04-01,81,399900.0,7.08,4,"duchesne, ut",54.0,68.0,419789,Apr-2023
2023-05-01,82,334675.0,6.49,5,"duchesne, ut",65.0,57.0,416322,May-2023
2023-06-01,83,395250.0,6.48,6,"duchesne, ut",66.0,57.0,415407,Jun-2023
2023-07-01,84,385000.0,6.5,7,"duchesne, ut",79.0,60.0,410469,Jul-2023
