date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,432000.0,3.94,3,"niobrara, wy",2.0,177.0,0,Mar-2018
2018-04-01,21,699000.0,3.95,4,"niobrara, wy",1.0,82.0,0,Apr-2018
2018-05-01,22,699000.0,3.99,5,"niobrara, wy",1.0,110.0,0,May-2018
2018-06-01,23,600000.0,4.15,6,"niobrara, wy",1.0,141.0,0,Jun-2018
2018-07-01,24,600000.0,4.4,7,"niobrara, wy",1.0,3.0,0,Jul-2018
2018-08-01,25,600000.0,4.46,8,"niobrara, wy",1.0,18.0,0,Aug-2018
2018-09-01,26,332000.0,4.58,9,"niobrara, wy",2.0,32.0,0,Sep-2018
2018-10-01,27,199500.0,4.66,10,"niobrara, wy",3.0,57.0,0,Oct-2018
2018-11-01,28,309500.0,4.62,11,"niobrara, wy",4.0,74.0,0,Nov-2018
2018-12-01,29,309500.0,4.54,12,"niobrara, wy",3.0,66.0,0,Dec-2018
2019-01-01,30,265000.0,4.6,1,"niobrara, wy",6.0,51.0,0,Jan-2019
2019-02-01,31,265000.0,4.72,2,"niobrara, wy",5.0,101.0,0,Feb-2019
2019-03-01,32,218714.0,4.9,3,"niobrara, wy",12.0,136.0,0,Mar-2019
2019-04-01,33,157000.0,4.94,4,"niobrara, wy",19.0,179.0,0,Apr-2019
2019-05-01,34,152949.0,4.75,5,"niobrara, wy",18.0,190.0,0,May-2019
2019-06-01,35,166850.0,4.51,6,"niobrara, wy",17.0,185.0,0,Jun-2019
2019-07-01,36,154700.0,4.41,7,"niobrara, wy",18.0,190.0,0,Jul-2019
2019-08-01,37,154700.0,4.41,8,"niobrara, wy",16.0,181.0,0,Aug-2019
2019-09-01,38,154700.0,4.2,9,"niobrara, wy",14.0,154.0,0,Sep-2019
2019-10-01,39,154700.0,4.14,10,"niobrara, wy",13.0,138.0,0,Oct-2019
2019-11-01,40,159500.0,3.84,11,"niobrara, wy",11.0,163.0,0,Nov-2019
2019-12-01,41,164500.0,3.81,12,"niobrara, wy",10.0,181.0,0,Dec-2019
2020-01-01,42,209250.0,3.75,1,"niobrara, wy",8.0,188.0,0,Jan-2020
2020-02-01,43,189500.0,3.73,2,"niobrara, wy",8.0,204.0,0,Feb-2020
2020-03-01,44,163625.0,3.78,3,"niobrara, wy",7.0,139.0,0,Mar-2020
2020-04-01,45,130250.0,3.75,4,"niobrara, wy",5.0,104.0,0,Apr-2020
2020-05-01,46,166000.0,3.74,5,"niobrara, wy",7.0,51.0,0,May-2020
2020-06-01,47,167950.0,3.72,6,"niobrara, wy",8.0,65.0,0,Jun-2020
2020-07-01,48,214000.0,3.49,7,"niobrara, wy",8.0,65.0,0,Jul-2020
2020-08-01,49,214000.0,3.65,8,"niobrara, wy",9.0,55.0,0,Aug-2020
2020-09-01,50,232000.0,3.33,9,"niobrara, wy",8.0,88.0,0,Sep-2020
2020-10-01,51,117000.0,3.28,10,"niobrara, wy",9.0,111.0,0,Oct-2020
2020-11-01,52,165500.0,3.21,11,"niobrara, wy",10.0,108.0,0,Nov-2020
2020-12-01,53,129750.0,3.07,12,"niobrara, wy",9.0,87.0,0,Dec-2020
2021-01-01,54,130000.0,2.99,1,"niobrara, wy",8.0,101.0,0,Jan-2021
2021-02-01,55,80250.0,2.93,2,"niobrara, wy",7.0,133.0,0,Feb-2021
2021-03-01,56,173250.0,2.88,3,"niobrara, wy",8.0,43.0,0,Mar-2021
2021-04-01,57,168000.0,2.84,4,"niobrara, wy",7.0,63.0,0,Apr-2021
2021-05-01,58,160000.0,2.71,5,"niobrara, wy",8.0,77.0,0,May-2021
2021-06-01,59,120000.0,2.79,6,"niobrara, wy",8.0,41.0,0,Jun-2021
2021-07-01,60,118000.0,2.97,7,"niobrara, wy",9.0,40.0,0,Jul-2021
2021-08-01,61,112000.0,3.17,8,"niobrara, wy",6.0,58.0,0,Aug-2021
2021-09-01,62,104000.0,3.18,9,"niobrara, wy",7.0,73.0,0,Sep-2021
2021-10-01,63,110000.0,3.0,10,"niobrara, wy",5.0,121.0,0,Oct-2021
2021-11-01,64,114000.0,3.02,11,"niobrara, wy",6.0,75.0,0,Nov-2021
2021-12-01,65,160000.0,2.98,12,"niobrara, wy",5.0,52.0,0,Dec-2021
2022-01-01,66,160000.0,2.87,1,"niobrara, wy",5.0,33.0,0,Jan-2022
2022-02-01,67,185000.0,3.01,2,"niobrara, wy",5.0,50.0,0,Feb-2022
2022-03-01,68,79000.0,3.14,3,"niobrara, wy",3.0,110.0,0,Mar-2022
2022-04-01,69,104500.0,3.1,4,"niobrara, wy",5.0,33.0,0,Apr-2022
2022-05-01,70,145000.0,3.12,5,"niobrara, wy",5.0,35.0,0,May-2022
2022-06-01,71,132500.0,3.56,6,"niobrara, wy",4.0,100.0,0,Jun-2022
2022-07-01,72,125000.0,3.92,7,"niobrara, wy",4.0,110.0,0,Jul-2022
2022-08-01,73,106000.0,4.67,8,"niobrara, wy",4.0,160.0,0,Aug-2022
2022-09-01,74,90000.0,5.11,9,"niobrara, wy",6.0,47.0,84385,Sep-2022
2022-10-01,75,98500.0,5.3,10,"niobrara, wy",10.0,50.0,74308,Oct-2022
2022-11-01,76,93000.0,5.81,11,"niobrara, wy",10.0,59.0,66538,Nov-2022
2022-12-01,77,129950.0,5.54,12,"niobrara, wy",4.0,85.0,83249,Dec-2022
2023-01-01,78,83125.0,5.55,1,"niobrara, wy",4.0,125.0,64636,Jan-2023
2023-02-01,79,98050.0,6.7,2,"niobrara, wy",4.0,141.0,59737,Feb-2023
2023-03-01,80,88250.0,7.08,3,"niobrara, wy",4.0,21.0,69523,Mar-2023
2023-04-01,81,78500.0,7.08,4,"niobrara, wy",4.0,45.0,70565,Apr-2023
2023-05-01,82,109500.0,6.49,5,"niobrara, wy",4.0,70.0,85733,May-2023
2023-06-01,83,160000.0,6.48,6,"niobrara, wy",5.0,42.0,79346,Jun-2023
2023-07-01,84,193000.0,6.5,7,"niobrara, wy",5.0,73.0,74622,Jul-2023
