date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,284925.0,4.94,4,"Odessa, TX",156.0,29.0,0,Apr-2019
2019-05-01,34,277000.0,4.75,5,"Odessa, TX",172.0,33.0,0,May-2019
2019-06-01,35,279450.0,4.51,6,"Odessa, TX",203.0,34.0,0,Jun-2019
2019-07-01,36,275000.0,4.41,7,"Odessa, TX",236.0,34.0,0,Jul-2019
2019-08-01,37,270895.0,4.41,8,"Odessa, TX",261.0,38.0,0,Aug-2019
2019-09-01,38,264739.0,4.2,9,"Odessa, TX",299.0,40.0,0,Sep-2019
2019-10-01,39,263109.0,4.14,10,"Odessa, TX",330.0,42.0,0,Oct-2019
2019-11-01,40,265000.0,3.84,11,"Odessa, TX",328.0,53.0,0,Nov-2019
2019-12-01,41,250000.0,3.81,12,"Odessa, TX",299.0,73.0,0,Dec-2019
2020-01-01,42,249950.0,3.75,1,"Odessa, TX",301.0,73.0,0,Jan-2020
2020-02-01,43,260000.0,3.73,2,"Odessa, TX",296.0,61.0,0,Feb-2020
2020-03-01,44,265000.0,3.78,3,"Odessa, TX",316.0,47.0,0,Mar-2020
2020-04-01,45,254925.0,3.75,4,"Odessa, TX",359.0,48.0,0,Apr-2020
2020-05-01,46,259900.0,3.74,5,"Odessa, TX",374.0,57.0,0,May-2020
2020-06-01,47,263225.0,3.72,6,"Odessa, TX",382.0,54.0,0,Jun-2020
2020-07-01,48,259950.0,3.49,7,"Odessa, TX",404.0,55.0,0,Jul-2020
2020-08-01,49,259025.0,3.65,8,"Odessa, TX",428.0,49.0,0,Aug-2020
2020-09-01,50,246700.0,3.33,9,"Odessa, TX",452.0,51.0,0,Sep-2020
2020-10-01,51,239000.0,3.28,10,"Odessa, TX",473.0,55.0,0,Oct-2020
2020-11-01,52,230000.0,3.21,11,"Odessa, TX",531.0,53.0,0,Nov-2020
2020-12-01,53,229945.0,3.07,12,"Odessa, TX",545.0,64.0,0,Dec-2020
2021-01-01,54,225000.0,2.99,1,"Odessa, TX",536.0,74.0,0,Jan-2021
2021-02-01,55,225000.0,2.93,2,"Odessa, TX",546.0,69.0,0,Feb-2021
2021-03-01,56,227500.0,2.88,3,"Odessa, TX",548.0,61.0,0,Mar-2021
2021-04-01,57,238000.0,2.84,4,"Odessa, TX",535.0,57.0,0,Apr-2021
2021-05-01,58,239000.0,2.71,5,"Odessa, TX",530.0,57.0,0,May-2021
2021-06-01,59,234725.0,2.79,6,"Odessa, TX",520.0,58.0,0,Jun-2021
2021-07-01,60,238000.0,2.97,7,"Odessa, TX",535.0,57.0,0,Jul-2021
2021-08-01,61,236500.0,3.17,8,"Odessa, TX",549.0,60.0,0,Aug-2021
2021-09-01,62,237450.0,3.18,9,"Odessa, TX",556.0,64.0,0,Sep-2021
2021-10-01,63,230000.0,3.0,10,"Odessa, TX",519.0,67.0,0,Oct-2021
2021-11-01,64,231175.0,3.02,11,"Odessa, TX",536.0,70.0,0,Nov-2021
2021-12-01,65,225625.0,2.98,12,"Odessa, TX",497.0,71.0,0,Dec-2021
2022-01-01,66,230000.0,2.87,1,"Odessa, TX",440.0,72.0,0,Jan-2022
2022-02-01,67,237725.0,3.01,2,"Odessa, TX",403.0,63.0,0,Feb-2022
2022-03-01,68,245000.0,3.14,3,"Odessa, TX",374.0,46.0,0,Mar-2022
2022-04-01,69,254905.0,3.1,4,"Odessa, TX",366.0,45.0,0,Apr-2022
2022-05-01,70,256975.0,3.12,5,"Odessa, TX",403.0,44.0,0,May-2022
2022-06-01,71,257425.0,3.56,6,"Odessa, TX",457.0,42.0,0,Jun-2022
2022-07-01,72,259900.0,3.92,7,"Odessa, TX",480.0,44.0,0,Jul-2022
2022-08-01,73,257913.0,4.67,8,"Odessa, TX",498.0,53.0,0,Aug-2022
2022-09-01,74,262325.0,5.11,9,"Odessa, TX",488.0,59.0,259091,Sep-2022
2022-10-01,75,255000.0,5.3,10,"Odessa, TX",497.0,60.0,258529,Oct-2022
2022-11-01,76,258500.0,5.81,11,"Odessa, TX",478.0,63.0,257028,Nov-2022
2022-12-01,77,260000.0,5.54,12,"Odessa, TX",437.0,73.0,257035,Dec-2022
2023-01-01,78,264975.0,5.55,1,"Odessa, TX",394.0,69.0,261171,Jan-2023
2023-02-01,79,259225.0,6.7,2,"Odessa, TX",371.0,50.0,270713,Feb-2023
2023-03-01,80,268500.0,7.08,3,"Odessa, TX",330.0,51.0,270002,Mar-2023
2023-04-01,81,275000.0,7.08,4,"Odessa, TX",315.0,50.0,272595,Apr-2023
2023-05-01,82,289500.0,6.49,5,"Odessa, TX",300.0,46.0,275417,May-2023
2023-06-01,83,285500.0,6.48,6,"Odessa, TX",311.0,46.0,274529,Jun-2023
2023-07-01,84,279900.0,6.5,7,"Odessa, TX",303.0,53.0,272988,Jul-2023
