date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,145000.0,4.66,10,"Huntington-Ashland, WV-KY-OH",1810.0,86.0,0,Oct-2018
2018-11-01,28,141625.0,4.62,11,"Huntington-Ashland, WV-KY-OH",1811.0,91.0,0,Nov-2018
2018-12-01,29,139900.0,4.54,12,"Huntington-Ashland, WV-KY-OH",1756.0,100.0,0,Dec-2018
2019-01-01,30,139900.0,4.6,1,"Huntington-Ashland, WV-KY-OH",1630.0,108.0,0,Jan-2019
2019-02-01,31,137450.0,4.72,2,"Huntington-Ashland, WV-KY-OH",1597.0,107.0,0,Feb-2019
2019-03-01,32,136671.0,4.9,3,"Huntington-Ashland, WV-KY-OH",1596.0,97.0,0,Mar-2019
2019-04-01,33,138900.0,4.94,4,"Huntington-Ashland, WV-KY-OH",1587.0,83.0,0,Apr-2019
2019-05-01,34,140375.0,4.75,5,"Huntington-Ashland, WV-KY-OH",1564.0,78.0,0,May-2019
2019-06-01,35,140000.0,4.51,6,"Huntington-Ashland, WV-KY-OH",1577.0,75.0,0,Jun-2019
2019-07-01,36,139900.0,4.41,7,"Huntington-Ashland, WV-KY-OH",1592.0,78.0,0,Jul-2019
2019-08-01,37,139973.0,4.41,8,"Huntington-Ashland, WV-KY-OH",1618.0,77.0,0,Aug-2019
2019-09-01,38,139932.0,4.2,9,"Huntington-Ashland, WV-KY-OH",1625.0,80.0,0,Sep-2019
2019-10-01,39,139900.0,4.14,10,"Huntington-Ashland, WV-KY-OH",1627.0,82.0,0,Oct-2019
2019-11-01,40,139000.0,3.84,11,"Huntington-Ashland, WV-KY-OH",1571.0,87.0,0,Nov-2019
2019-12-01,41,133700.0,3.81,12,"Huntington-Ashland, WV-KY-OH",1523.0,98.0,0,Dec-2019
2020-01-01,42,129900.0,3.75,1,"Huntington-Ashland, WV-KY-OH",1423.0,107.0,0,Jan-2020
2020-02-01,43,129900.0,3.73,2,"Huntington-Ashland, WV-KY-OH",1399.0,102.0,0,Feb-2020
2020-03-01,44,129900.0,3.78,3,"Huntington-Ashland, WV-KY-OH",1331.0,92.0,0,Mar-2020
2020-04-01,45,129900.0,3.75,4,"Huntington-Ashland, WV-KY-OH",1259.0,88.0,0,Apr-2020
2020-05-01,46,130000.0,3.74,5,"Huntington-Ashland, WV-KY-OH",1169.0,92.0,0,May-2020
2020-06-01,47,143750.0,3.72,6,"Huntington-Ashland, WV-KY-OH",1037.0,89.0,0,Jun-2020
2020-07-01,48,148950.0,3.49,7,"Huntington-Ashland, WV-KY-OH",1000.0,74.0,0,Jul-2020
2020-08-01,49,145500.0,3.65,8,"Huntington-Ashland, WV-KY-OH",879.0,72.0,0,Aug-2020
2020-09-01,50,148975.0,3.33,9,"Huntington-Ashland, WV-KY-OH",826.0,68.0,0,Sep-2020
2020-10-01,51,144950.0,3.28,10,"Huntington-Ashland, WV-KY-OH",824.0,66.0,0,Oct-2020
2020-11-01,52,139900.0,3.21,11,"Huntington-Ashland, WV-KY-OH",784.0,66.0,0,Nov-2020
2020-12-01,53,135250.0,3.07,12,"Huntington-Ashland, WV-KY-OH",747.0,72.0,0,Dec-2020
2021-01-01,54,129900.0,2.99,1,"Huntington-Ashland, WV-KY-OH",698.0,82.0,0,Jan-2021
2021-02-01,55,124788.0,2.93,2,"Huntington-Ashland, WV-KY-OH",625.0,83.0,0,Feb-2021
2021-03-01,56,119975.0,2.88,3,"Huntington-Ashland, WV-KY-OH",580.0,74.0,0,Mar-2021
2021-04-01,57,117450.0,2.84,4,"Huntington-Ashland, WV-KY-OH",528.0,64.0,0,Apr-2021
2021-05-01,58,122900.0,2.71,5,"Huntington-Ashland, WV-KY-OH",515.0,47.0,0,May-2021
2021-06-01,59,130625.0,2.79,6,"Huntington-Ashland, WV-KY-OH",479.0,50.0,0,Jun-2021
2021-07-01,60,142000.0,2.97,7,"Huntington-Ashland, WV-KY-OH",515.0,50.0,0,Jul-2021
2021-08-01,61,150000.0,3.17,8,"Huntington-Ashland, WV-KY-OH",545.0,43.0,0,Aug-2021
2021-09-01,62,152450.0,3.18,9,"Huntington-Ashland, WV-KY-OH",555.0,50.0,0,Sep-2021
2021-10-01,63,149450.0,3.0,10,"Huntington-Ashland, WV-KY-OH",624.0,51.0,0,Oct-2021
2021-11-01,64,149200.0,3.02,11,"Huntington-Ashland, WV-KY-OH",623.0,57.0,0,Nov-2021
2021-12-01,65,149675.0,2.98,12,"Huntington-Ashland, WV-KY-OH",577.0,64.0,0,Dec-2021
2022-01-01,66,145000.0,2.87,1,"Huntington-Ashland, WV-KY-OH",508.0,77.0,0,Jan-2022
2022-02-01,67,137450.0,3.01,2,"Huntington-Ashland, WV-KY-OH",443.0,83.0,0,Feb-2022
2022-03-01,68,149675.0,3.14,3,"Huntington-Ashland, WV-KY-OH",406.0,65.0,0,Mar-2022
2022-04-01,69,164950.0,3.1,4,"Huntington-Ashland, WV-KY-OH",382.0,48.0,0,Apr-2022
2022-05-01,70,175000.0,3.12,5,"Huntington-Ashland, WV-KY-OH",415.0,42.0,0,May-2022
2022-06-01,71,179950.0,3.56,6,"Huntington-Ashland, WV-KY-OH",517.0,35.0,0,Jun-2022
2022-07-01,72,175000.0,3.92,7,"Huntington-Ashland, WV-KY-OH",544.0,45.0,0,Jul-2022
2022-08-01,73,170300.0,4.67,8,"Huntington-Ashland, WV-KY-OH",574.0,52.0,0,Aug-2022
2022-09-01,74,177450.0,5.11,9,"Huntington-Ashland, WV-KY-OH",621.0,52.0,192256,Sep-2022
2022-10-01,75,179900.0,5.3,10,"Huntington-Ashland, WV-KY-OH",615.0,57.0,192027,Oct-2022
2022-11-01,76,175000.0,5.81,11,"Huntington-Ashland, WV-KY-OH",635.0,64.0,190870,Nov-2022
2022-12-01,77,160000.0,5.54,12,"Huntington-Ashland, WV-KY-OH",595.0,79.0,181814,Dec-2022
2023-01-01,78,159900.0,5.55,1,"Huntington-Ashland, WV-KY-OH",540.0,82.0,184470,Jan-2023
2023-02-01,79,173300.0,6.7,2,"Huntington-Ashland, WV-KY-OH",479.0,82.0,187087,Feb-2023
2023-03-01,80,174950.0,7.08,3,"Huntington-Ashland, WV-KY-OH",440.0,65.0,190784,Mar-2023
2023-04-01,81,178400.0,7.08,4,"Huntington-Ashland, WV-KY-OH",412.0,54.0,192161,Apr-2023
2023-05-01,82,177450.0,6.49,5,"Huntington-Ashland, WV-KY-OH",414.0,50.0,192796,May-2023
2023-06-01,83,184250.0,6.48,6,"Huntington-Ashland, WV-KY-OH",439.0,48.0,192978,Jun-2023
2023-07-01,84,185000.0,6.5,7,"Huntington-Ashland, WV-KY-OH",469.0,49.0,192933,Jul-2023
