date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,330000.0,4.62,11,"orange, fl",4912.0,57.0,0,Nov-2018
2018-12-01,29,330000.0,4.54,12,"orange, fl",4750.0,65.0,0,Dec-2018
2019-01-01,30,329900.0,4.6,1,"orange, fl",4639.0,71.0,0,Jan-2019
2019-02-01,31,334500.0,4.72,2,"orange, fl",4723.0,60.0,0,Feb-2019
2019-03-01,32,341571.0,4.9,3,"orange, fl",4690.0,52.0,0,Mar-2019
2019-04-01,33,345473.0,4.94,4,"orange, fl",4554.0,53.0,0,Apr-2019
2019-05-01,34,345000.0,4.75,5,"orange, fl",4568.0,53.0,0,May-2019
2019-06-01,35,349000.0,4.51,6,"orange, fl",4647.0,55.0,0,Jun-2019
2019-07-01,36,350000.0,4.41,7,"orange, fl",4591.0,56.0,0,Jul-2019
2019-08-01,37,347273.0,4.41,8,"orange, fl",4562.0,59.0,0,Aug-2019
2019-09-01,38,343182.0,4.2,9,"orange, fl",4539.0,62.0,0,Sep-2019
2019-10-01,39,342955.0,4.14,10,"orange, fl",4500.0,65.0,0,Oct-2019
2019-11-01,40,349000.0,3.84,11,"orange, fl",4242.0,60.0,0,Nov-2019
2019-12-01,41,349950.0,3.81,12,"orange, fl",3878.0,66.0,0,Dec-2019
2020-01-01,42,349475.0,3.75,1,"orange, fl",3645.0,69.0,0,Jan-2020
2020-02-01,43,358950.0,3.73,2,"orange, fl",3517.0,60.0,0,Feb-2020
2020-03-01,44,357000.0,3.78,3,"orange, fl",3672.0,48.0,0,Mar-2020
2020-04-01,45,346950.0,3.75,4,"orange, fl",3938.0,54.0,0,Apr-2020
2020-05-01,46,345000.0,3.74,5,"orange, fl",4084.0,64.0,0,May-2020
2020-06-01,47,349450.0,3.72,6,"orange, fl",3906.0,64.0,0,Jun-2020
2020-07-01,48,354490.0,3.49,7,"orange, fl",3697.0,56.0,0,Jul-2020
2020-08-01,49,350348.0,3.65,8,"orange, fl",3534.0,53.0,0,Aug-2020
2020-09-01,50,349900.0,3.33,9,"orange, fl",3483.0,52.0,0,Sep-2020
2020-10-01,51,349900.0,3.28,10,"orange, fl",3483.0,52.0,0,Oct-2020
2020-11-01,52,346125.0,3.21,11,"orange, fl",3388.0,53.0,0,Nov-2020
2020-12-01,53,345000.0,3.07,12,"orange, fl",3020.0,59.0,0,Dec-2020
2021-01-01,54,335000.0,2.99,1,"orange, fl",2554.0,63.0,0,Jan-2021
2021-02-01,55,325000.0,2.93,2,"orange, fl",2130.0,50.0,0,Feb-2021
2021-03-01,56,329923.0,2.88,3,"orange, fl",1893.0,43.0,0,Mar-2021
2021-04-01,57,329500.0,2.84,4,"orange, fl",1736.0,38.0,0,Apr-2021
2021-05-01,58,349900.0,2.71,5,"orange, fl",1708.0,36.0,0,May-2021
2021-06-01,59,369950.0,2.79,6,"orange, fl",1818.0,32.0,0,Jun-2021
2021-07-01,60,375000.0,2.97,7,"orange, fl",1952.0,35.0,0,Jul-2021
2021-08-01,61,381950.0,3.17,8,"orange, fl",2054.0,36.0,0,Aug-2021
2021-09-01,62,382500.0,3.18,9,"orange, fl",1985.0,38.0,0,Sep-2021
2021-10-01,63,393965.0,3.0,10,"orange, fl",1864.0,41.0,0,Oct-2021
2021-11-01,64,386375.0,3.02,11,"orange, fl",1688.0,42.0,0,Nov-2021
2021-12-01,65,385497.0,2.98,12,"orange, fl",1454.0,56.0,0,Dec-2021
2022-01-01,66,389990.0,2.87,1,"orange, fl",1236.0,42.0,0,Jan-2022
2022-02-01,67,395475.0,3.01,2,"orange, fl",1141.0,32.0,0,Feb-2022
2022-03-01,68,417000.0,3.14,3,"orange, fl",1152.0,31.0,0,Mar-2022
2022-04-01,69,429900.0,3.1,4,"orange, fl",1228.0,31.0,0,Apr-2022
2022-05-01,70,462000.0,3.12,5,"orange, fl",1542.0,28.0,0,May-2022
2022-06-01,71,484975.0,3.56,6,"orange, fl",2089.0,27.0,0,Jun-2022
2022-07-01,72,483950.0,3.92,7,"orange, fl",3003.0,30.0,0,Jul-2022
2022-08-01,73,477300.0,4.67,8,"orange, fl",3224.0,39.0,0,Aug-2022
2022-09-01,74,464950.0,5.11,9,"orange, fl",3264.0,47.0,474448,Sep-2022
2022-10-01,75,459000.0,5.3,10,"orange, fl",3102.0,57.0,467500,Oct-2022
2022-11-01,76,449450.0,5.81,11,"orange, fl",3142.0,63.0,463624,Nov-2022
2022-12-01,77,440000.0,5.54,12,"orange, fl",2869.0,66.0,462910,Dec-2022
2023-01-01,78,434997.0,5.55,1,"orange, fl",2641.0,71.0,460718,Jan-2023
2023-02-01,79,437500.0,6.7,2,"orange, fl",2385.0,58.0,468286,Feb-2023
2023-03-01,80,447000.0,7.08,3,"orange, fl",2171.0,50.0,475337,Mar-2023
2023-04-01,81,464450.0,7.08,4,"orange, fl",2086.0,47.0,476955,Apr-2023
2023-05-01,82,475000.0,6.49,5,"orange, fl",2062.0,43.0,479281,May-2023
2023-06-01,83,497000.0,6.48,6,"orange, fl",2193.0,41.0,480190,Jun-2023
2023-07-01,84,498000.0,6.5,7,"orange, fl",2374.0,43.0,479449,Jul-2023
