date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,1357500.0,4.6,1,"san mateo, ca",451.0,44.0,0,Jan-2019
2019-02-01,31,1485750.0,4.72,2,"san mateo, ca",504.0,25.0,0,Feb-2019
2019-03-01,32,1575714.0,4.9,3,"san mateo, ca",543.0,28.0,0,Mar-2019
2019-04-01,33,1680250.0,4.94,4,"san mateo, ca",576.0,28.0,0,Apr-2019
2019-05-01,34,1696500.0,4.75,5,"san mateo, ca",675.0,24.0,0,May-2019
2019-06-01,35,1625000.0,4.51,6,"san mateo, ca",725.0,31.0,0,Jun-2019
2019-07-01,36,1593500.0,4.41,7,"san mateo, ca",680.0,37.0,0,Jul-2019
2019-08-01,37,1588727.0,4.41,8,"san mateo, ca",712.0,36.0,0,Aug-2019
2019-09-01,38,1574818.0,4.2,9,"san mateo, ca",762.0,36.0,0,Sep-2019
2019-10-01,39,1557000.0,4.14,10,"san mateo, ca",805.0,36.0,0,Oct-2019
2019-11-01,40,1588000.0,3.84,11,"san mateo, ca",710.0,48.0,0,Nov-2019
2019-12-01,41,1687944.0,3.81,12,"san mateo, ca",391.0,71.0,0,Dec-2019
2020-01-01,42,1599500.0,3.75,1,"san mateo, ca",341.0,54.0,0,Jan-2020
2020-02-01,43,1698000.0,3.73,2,"san mateo, ca",438.0,22.0,0,Feb-2020
2020-03-01,44,1698222.0,3.78,3,"san mateo, ca",479.0,25.0,0,Mar-2020
2020-04-01,45,1669499.0,3.75,4,"san mateo, ca",518.0,37.0,0,Apr-2020
2020-05-01,46,1698000.0,3.74,5,"san mateo, ca",641.0,34.0,0,May-2020
2020-06-01,47,1690000.0,3.72,6,"san mateo, ca",723.0,32.0,0,Jun-2020
2020-07-01,48,1600000.0,3.49,7,"san mateo, ca",774.0,33.0,0,Jul-2020
2020-08-01,49,1536500.0,3.65,8,"san mateo, ca",827.0,34.0,0,Aug-2020
2020-09-01,50,1487500.0,3.33,9,"san mateo, ca",892.0,34.0,0,Sep-2020
2020-10-01,51,1450000.0,3.28,10,"san mateo, ca",932.0,36.0,0,Oct-2020
2020-11-01,52,1412000.0,3.21,11,"san mateo, ca",843.0,45.0,0,Nov-2020
2020-12-01,53,1399000.0,3.07,12,"san mateo, ca",597.0,56.0,0,Dec-2020
2021-01-01,54,1399000.0,2.99,1,"san mateo, ca",513.0,46.0,0,Jan-2021
2021-02-01,55,1498500.0,2.93,2,"san mateo, ca",552.0,28.0,0,Feb-2021
2021-03-01,56,1565750.0,2.88,3,"san mateo, ca",569.0,30.0,0,Mar-2021
2021-04-01,57,1599000.0,2.84,4,"san mateo, ca",572.0,35.0,0,Apr-2021
2021-05-01,58,1600000.0,2.71,5,"san mateo, ca",559.0,32.0,0,May-2021
2021-06-01,59,1565250.0,2.79,6,"san mateo, ca",594.0,31.0,0,Jun-2021
2021-07-01,60,1522500.0,2.97,7,"san mateo, ca",627.0,30.0,0,Jul-2021
2021-08-01,61,1518972.0,3.17,8,"san mateo, ca",593.0,31.0,0,Aug-2021
2021-09-01,62,1524250.0,3.18,9,"san mateo, ca",627.0,31.0,0,Sep-2021
2021-10-01,63,1498444.0,3.0,10,"san mateo, ca",622.0,31.0,0,Oct-2021
2021-11-01,64,1449000.0,3.02,11,"san mateo, ca",510.0,47.0,0,Nov-2021
2021-12-01,65,1460750.0,2.98,12,"san mateo, ca",302.0,80.0,0,Dec-2021
2022-01-01,66,1450000.0,2.87,1,"san mateo, ca",277.0,43.0,0,Jan-2022
2022-02-01,67,1510250.0,3.01,2,"san mateo, ca",332.0,20.0,0,Feb-2022
2022-03-01,68,1598250.0,3.14,3,"san mateo, ca",386.0,22.0,0,Mar-2022
2022-04-01,69,1600000.0,3.1,4,"san mateo, ca",463.0,22.0,0,Apr-2022
2022-05-01,70,1598750.0,3.12,5,"san mateo, ca",614.0,23.0,0,May-2022
2022-06-01,71,1618972.0,3.56,6,"san mateo, ca",761.0,25.0,0,Jun-2022
2022-07-01,72,1598000.0,3.92,7,"san mateo, ca",798.0,30.0,0,Jul-2022
2022-08-01,73,1596500.0,4.67,8,"san mateo, ca",795.0,35.0,0,Aug-2022
2022-09-01,74,1599000.0,5.11,9,"san mateo, ca",785.0,36.0,1561098,Sep-2022
2022-10-01,75,1649999.0,5.3,10,"san mateo, ca",794.0,36.0,1540441,Oct-2022
2022-11-01,76,1650000.0,5.81,11,"san mateo, ca",738.0,44.0,1516789,Nov-2022
2022-12-01,77,1598000.0,5.54,12,"san mateo, ca",513.0,59.0,1535800,Dec-2022
2023-01-01,78,1597750.0,5.55,1,"san mateo, ca",389.0,66.0,1474138,Jan-2023
2023-02-01,79,1624500.0,6.7,2,"san mateo, ca",424.0,30.0,1539988,Feb-2023
2023-03-01,80,1739000.0,7.08,3,"san mateo, ca",437.0,32.0,1549609,Mar-2023
2023-04-01,81,1700000.0,7.08,4,"san mateo, ca",496.0,29.0,1580182,Apr-2023
2023-05-01,82,1890416.0,6.49,5,"san mateo, ca",544.0,28.0,1570596,May-2023
2023-06-01,83,1893000.0,6.48,6,"san mateo, ca",607.0,31.0,1580679,Jun-2023
2023-07-01,84,1799000.0,6.5,7,"san mateo, ca",584.0,36.0,1561047,Jul-2023
