date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,249900.0,3.0,10,"Greeneville, TN",107.0,46.0,0,Oct-2021
2021-11-01,64,282450.0,3.02,11,"Greeneville, TN",100.0,46.0,0,Nov-2021
2021-12-01,65,256950.0,2.98,12,"Greeneville, TN",83.0,48.0,0,Dec-2021
2022-01-01,66,304450.0,2.87,1,"Greeneville, TN",69.0,54.0,0,Jan-2022
2022-02-01,67,346175.0,3.01,2,"Greeneville, TN",62.0,47.0,0,Feb-2022
2022-03-01,68,361200.0,3.14,3,"Greeneville, TN",56.0,33.0,0,Mar-2022
2022-04-01,69,329900.0,3.1,4,"Greeneville, TN",61.0,33.0,0,Apr-2022
2022-05-01,70,289450.0,3.12,5,"Greeneville, TN",77.0,23.0,0,May-2022
2022-06-01,71,333725.0,3.56,6,"Greeneville, TN",92.0,31.0,0,Jun-2022
2022-07-01,72,334950.0,3.92,7,"Greeneville, TN",100.0,31.0,0,Jul-2022
2022-08-01,73,339475.0,4.67,8,"Greeneville, TN",109.0,35.0,0,Aug-2022
2022-09-01,74,349900.0,5.11,9,"Greeneville, TN",136.0,38.0,296179,Sep-2022
2022-10-01,75,348450.0,5.3,10,"Greeneville, TN",152.0,44.0,298175,Oct-2022
2022-11-01,76,349900.0,5.81,11,"Greeneville, TN",154.0,51.0,335453,Nov-2022
2022-12-01,77,349900.0,5.54,12,"Greeneville, TN",148.0,65.0,323405,Dec-2022
2023-01-01,78,356175.0,5.55,1,"Greeneville, TN",143.0,84.0,334746,Jan-2023
2023-02-01,79,354900.0,6.7,2,"Greeneville, TN",124.0,94.0,396450,Feb-2023
2023-03-01,80,356453.0,7.08,3,"Greeneville, TN",120.0,76.0,406790,Mar-2023
2023-04-01,81,369900.0,7.08,4,"Greeneville, TN",117.0,56.0,399190,Apr-2023
2023-05-01,82,362400.0,6.49,5,"Greeneville, TN",125.0,48.0,376687,May-2023
2023-06-01,83,365925.0,6.48,6,"Greeneville, TN",143.0,46.0,386535,Jun-2023
2023-07-01,84,399000.0,6.5,7,"Greeneville, TN",145.0,49.0,395352,Jul-2023
