date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-05-01,58,449900.0,2.71,5,"Redding, CA",310.0,21.0,0,May-2021
2021-06-01,59,456700.0,2.79,6,"Redding, CA",347.0,29.0,0,Jun-2021
2021-07-01,60,425000.0,2.97,7,"Redding, CA",395.0,29.0,0,Jul-2021
2021-08-01,61,432000.0,3.17,8,"Redding, CA",427.0,36.0,0,Aug-2021
2021-09-01,62,439575.0,3.18,9,"Redding, CA",438.0,42.0,0,Sep-2021
2021-10-01,63,443000.0,3.0,10,"Redding, CA",443.0,39.0,0,Oct-2021
2021-11-01,64,437500.0,3.02,11,"Redding, CA",434.0,41.0,0,Nov-2021
2021-12-01,65,437000.0,2.98,12,"Redding, CA",379.0,49.0,0,Dec-2021
2022-01-01,66,459900.0,2.87,1,"Redding, CA",313.0,59.0,0,Jan-2022
2022-02-01,67,477450.0,3.01,2,"Redding, CA",310.0,37.0,0,Feb-2022
2022-03-01,68,488500.0,3.14,3,"Redding, CA",342.0,29.0,0,Mar-2022
2022-04-01,69,474900.0,3.1,4,"Redding, CA",379.0,29.0,0,Apr-2022
2022-05-01,70,470500.0,3.12,5,"Redding, CA",416.0,36.0,0,May-2022
2022-06-01,71,472000.0,3.56,6,"Redding, CA",454.0,35.0,0,Jun-2022
2022-07-01,72,430000.0,3.92,7,"Redding, CA",527.0,37.0,0,Jul-2022
2022-08-01,73,439000.0,4.67,8,"Redding, CA",536.0,50.0,0,Aug-2022
2022-09-01,74,439125.0,5.11,9,"Redding, CA",542.0,50.0,457591,Sep-2022
2022-10-01,75,424950.0,5.3,10,"Redding, CA",541.0,52.0,458161,Oct-2022
2022-11-01,76,415475.0,5.81,11,"Redding, CA",515.0,63.0,458260,Nov-2022
2022-12-01,77,419000.0,5.54,12,"Redding, CA",436.0,72.0,459294,Dec-2022
2023-01-01,78,409450.0,5.55,1,"Redding, CA",396.0,81.0,461030,Jan-2023
2023-02-01,79,425000.0,6.7,2,"Redding, CA",369.0,71.0,456101,Feb-2023
2023-03-01,80,439950.0,7.08,3,"Redding, CA",352.0,60.0,455998,Mar-2023
2023-04-01,81,445000.0,7.08,4,"Redding, CA",350.0,43.0,456177,Apr-2023
2023-05-01,82,446745.0,6.49,5,"Redding, CA",402.0,36.0,457683,May-2023
2023-06-01,83,452500.0,6.48,6,"Redding, CA",437.0,40.0,457874,Jun-2023
2023-07-01,84,455000.0,6.5,7,"Redding, CA",486.0,43.0,456149,Jul-2023
