date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,169500.0,4.58,9,"Auburn, IN",90.0,43.0,0,Sep-2018
2018-10-01,27,163725.0,4.66,10,"Auburn, IN",100.0,42.0,0,Oct-2018
2018-11-01,28,145000.0,4.62,11,"Auburn, IN",103.0,44.0,0,Nov-2018
2018-12-01,29,154900.0,4.54,12,"Auburn, IN",98.0,60.0,0,Dec-2018
2019-01-01,30,164450.0,4.6,1,"Auburn, IN",88.0,73.0,0,Jan-2019
2019-02-01,31,157400.0,4.72,2,"Auburn, IN",85.0,66.0,0,Feb-2019
2019-03-01,32,164186.0,4.9,3,"Auburn, IN",75.0,50.0,0,Mar-2019
2019-04-01,33,166711.0,4.94,4,"Auburn, IN",69.0,37.0,0,Apr-2019
2019-05-01,34,199900.0,4.75,5,"Auburn, IN",67.0,41.0,0,May-2019
2019-06-01,35,199700.0,4.51,6,"Auburn, IN",73.0,38.0,0,Jun-2019
2019-07-01,36,191200.0,4.41,7,"Auburn, IN",90.0,33.0,0,Jul-2019
2019-08-01,37,192082.0,4.41,8,"Auburn, IN",95.0,40.0,0,Aug-2019
2019-09-01,38,190855.0,4.2,9,"Auburn, IN",90.0,43.0,0,Sep-2019
2019-10-01,39,188650.0,4.14,10,"Auburn, IN",87.0,42.0,0,Oct-2019
2019-11-01,40,172500.0,3.84,11,"Auburn, IN",92.0,45.0,0,Nov-2019
2019-12-01,41,171800.0,3.81,12,"Auburn, IN",89.0,61.0,0,Dec-2019
2020-01-01,42,170850.0,3.75,1,"Auburn, IN",83.0,77.0,0,Jan-2020
2020-02-01,43,158900.0,3.73,2,"Auburn, IN",79.0,81.0,0,Feb-2020
2020-03-01,44,172175.0,3.78,3,"Auburn, IN",65.0,52.0,0,Mar-2020
2020-04-01,45,200383.0,3.75,4,"Auburn, IN",63.0,46.0,0,Apr-2020
2020-05-01,46,229450.0,3.74,5,"Auburn, IN",61.0,43.0,0,May-2020
2020-06-01,47,233425.0,3.72,6,"Auburn, IN",60.0,54.0,0,Jun-2020
2020-07-01,48,227900.0,3.49,7,"Auburn, IN",50.0,41.0,0,Jul-2020
2020-08-01,49,218400.0,3.65,8,"Auburn, IN",50.0,47.0,0,Aug-2020
2020-09-01,50,215300.0,3.33,9,"Auburn, IN",44.0,34.0,0,Sep-2020
2020-10-01,51,204900.0,3.28,10,"Auburn, IN",45.0,39.0,0,Oct-2020
2020-11-01,52,220600.0,3.21,11,"Auburn, IN",49.0,35.0,0,Nov-2020
2020-12-01,53,232400.0,3.07,12,"Auburn, IN",43.0,46.0,0,Dec-2020
2021-01-01,54,214700.0,2.99,1,"Auburn, IN",28.0,63.0,0,Jan-2021
2021-02-01,55,238546.0,2.93,2,"Auburn, IN",24.0,27.0,0,Feb-2021
2021-03-01,56,173400.0,2.88,3,"Auburn, IN",23.0,31.0,0,Mar-2021
2021-04-01,57,203709.0,2.84,4,"Auburn, IN",20.0,13.0,0,Apr-2021
2021-05-01,58,189950.0,2.71,5,"Auburn, IN",22.0,22.0,0,May-2021
2021-06-01,59,191150.0,2.79,6,"Auburn, IN",31.0,20.0,0,Jun-2021
2021-07-01,60,204950.0,2.97,7,"Auburn, IN",36.0,19.0,0,Jul-2021
2021-08-01,61,209950.0,3.17,8,"Auburn, IN",45.0,29.0,0,Aug-2021
2021-09-01,62,221200.0,3.18,9,"Auburn, IN",47.0,31.0,0,Sep-2021
2021-10-01,63,189900.0,3.0,10,"Auburn, IN",43.0,27.0,0,Oct-2021
2021-11-01,64,187400.0,3.02,11,"Auburn, IN",38.0,29.0,0,Nov-2021
2021-12-01,65,184975.0,2.98,12,"Auburn, IN",41.0,33.0,0,Dec-2021
2022-01-01,66,184950.0,2.87,1,"Auburn, IN",34.0,38.0,0,Jan-2022
2022-02-01,67,172000.0,3.01,2,"Auburn, IN",19.0,32.0,0,Feb-2022
2022-03-01,68,250000.0,3.14,3,"Auburn, IN",21.0,30.0,0,Mar-2022
2022-04-01,69,299900.0,3.1,4,"Auburn, IN",23.0,23.0,0,Apr-2022
2022-05-01,70,275425.0,3.12,5,"Auburn, IN",38.0,19.0,0,May-2022
2022-06-01,71,309900.0,3.56,6,"Auburn, IN",44.0,26.0,0,Jun-2022
2022-07-01,72,290000.0,3.92,7,"Auburn, IN",55.0,32.0,0,Jul-2022
2022-08-01,73,349675.0,4.67,8,"Auburn, IN",39.0,40.0,0,Aug-2022
2022-09-01,74,321073.0,5.11,9,"Auburn, IN",46.0,18.0,267060,Sep-2022
2022-10-01,75,316300.0,5.3,10,"Auburn, IN",64.0,29.0,265167,Oct-2022
2022-11-01,76,324798.0,5.81,11,"Auburn, IN",68.0,47.0,262937,Nov-2022
2022-12-01,77,314900.0,5.54,12,"Auburn, IN",65.0,61.0,264104,Dec-2022
2023-01-01,78,329900.0,5.55,1,"Auburn, IN",52.0,72.0,264423,Jan-2023
2023-02-01,79,354807.0,6.7,2,"Auburn, IN",43.0,69.0,267283,Feb-2023
2023-03-01,80,377750.0,7.08,3,"Auburn, IN",37.0,74.0,266318,Mar-2023
2023-04-01,81,339900.0,7.08,4,"Auburn, IN",37.0,45.0,265824,Apr-2023
2023-05-01,82,272441.0,6.49,5,"Auburn, IN",52.0,22.0,271879,May-2023
2023-06-01,83,339400.0,6.48,6,"Auburn, IN",53.0,37.0,269538,Jun-2023
2023-07-01,84,369000.0,6.5,7,"Auburn, IN",50.0,41.0,267705,Jul-2023
