date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,281571.0,4.9,3,"habersham, ga",198.0,81.0,0,Mar-2019
2019-04-01,33,276475.0,4.94,4,"habersham, ga",214.0,71.0,0,Apr-2019
2019-05-01,34,299600.0,4.75,5,"habersham, ga",216.0,63.0,0,May-2019
2019-06-01,35,289900.0,4.51,6,"habersham, ga",227.0,62.0,0,Jun-2019
2019-07-01,36,279600.0,4.41,7,"habersham, ga",228.0,66.0,0,Jul-2019
2019-08-01,37,265391.0,4.41,8,"habersham, ga",228.0,65.0,0,Aug-2019
2019-09-01,38,251052.0,4.2,9,"habersham, ga",238.0,65.0,0,Sep-2019
2019-10-01,39,256493.0,4.14,10,"habersham, ga",226.0,65.0,0,Oct-2019
2019-11-01,40,269900.0,3.84,11,"habersham, ga",197.0,74.0,0,Nov-2019
2019-12-01,41,262450.0,3.81,12,"habersham, ga",190.0,83.0,0,Dec-2019
2020-01-01,42,289450.0,3.75,1,"habersham, ga",174.0,94.0,0,Jan-2020
2020-02-01,43,287500.0,3.73,2,"habersham, ga",175.0,89.0,0,Feb-2020
2020-03-01,44,293450.0,3.78,3,"habersham, ga",159.0,78.0,0,Mar-2020
2020-04-01,45,299700.0,3.75,4,"habersham, ga",172.0,50.0,0,Apr-2020
2020-05-01,46,299900.0,3.74,5,"habersham, ga",173.0,56.0,0,May-2020
2020-06-01,47,311200.0,3.72,6,"habersham, ga",160.0,69.0,0,Jun-2020
2020-07-01,48,302400.0,3.49,7,"habersham, ga",153.0,75.0,0,Jul-2020
2020-08-01,49,299450.0,3.65,8,"habersham, ga",133.0,61.0,0,Aug-2020
2020-09-01,50,299750.0,3.33,9,"habersham, ga",128.0,63.0,0,Sep-2020
2020-10-01,51,282400.0,3.28,10,"habersham, ga",104.0,79.0,0,Oct-2020
2020-11-01,52,307000.0,3.21,11,"habersham, ga",101.0,86.0,0,Nov-2020
2020-12-01,53,289450.0,3.07,12,"habersham, ga",98.0,87.0,0,Dec-2020
2021-01-01,54,330000.0,2.99,1,"habersham, ga",89.0,71.0,0,Jan-2021
2021-02-01,55,314700.0,2.93,2,"habersham, ga",82.0,45.0,0,Feb-2021
2021-03-01,56,339250.0,2.88,3,"habersham, ga",77.0,53.0,0,Mar-2021
2021-04-01,57,351675.0,2.84,4,"habersham, ga",63.0,57.0,0,Apr-2021
2021-05-01,58,325000.0,2.71,5,"habersham, ga",63.0,38.0,0,May-2021
2021-06-01,59,323475.0,2.79,6,"habersham, ga",68.0,31.0,0,Jun-2021
2021-07-01,60,359900.0,2.97,7,"habersham, ga",67.0,31.0,0,Jul-2021
2021-08-01,61,324900.0,3.17,8,"habersham, ga",70.0,35.0,0,Aug-2021
2021-09-01,62,288825.0,3.18,9,"habersham, ga",81.0,33.0,0,Sep-2021
2021-10-01,63,299950.0,3.0,10,"habersham, ga",81.0,54.0,0,Oct-2021
2021-11-01,64,325925.0,3.02,11,"habersham, ga",83.0,50.0,0,Nov-2021
2021-12-01,65,323425.0,2.98,12,"habersham, ga",75.0,54.0,0,Dec-2021
2022-01-01,66,329060.0,2.87,1,"habersham, ga",77.0,65.0,0,Jan-2022
2022-02-01,67,315000.0,3.01,2,"habersham, ga",77.0,50.0,0,Feb-2022
2022-03-01,68,349900.0,3.14,3,"habersham, ga",74.0,48.0,0,Mar-2022
2022-04-01,69,325000.0,3.1,4,"habersham, ga",78.0,51.0,0,Apr-2022
2022-05-01,70,323225.0,3.12,5,"habersham, ga",70.0,40.0,0,May-2022
2022-06-01,71,339450.0,3.56,6,"habersham, ga",92.0,29.0,0,Jun-2022
2022-07-01,72,350000.0,3.92,7,"habersham, ga",129.0,38.0,0,Jul-2022
2022-08-01,73,353725.0,4.67,8,"habersham, ga",143.0,44.0,0,Aug-2022
2022-09-01,74,347613.0,5.11,9,"habersham, ga",142.0,52.0,342537,Sep-2022
2022-10-01,75,348075.0,5.3,10,"habersham, ga",152.0,49.0,356841,Oct-2022
2022-11-01,76,353131.0,5.81,11,"habersham, ga",161.0,50.0,360924,Nov-2022
2022-12-01,77,374500.0,5.54,12,"habersham, ga",144.0,53.0,361164,Dec-2022
2023-01-01,78,391605.0,5.55,1,"habersham, ga",126.0,57.0,361203,Jan-2023
2023-02-01,79,389950.0,6.7,2,"habersham, ga",115.0,65.0,364226,Feb-2023
2023-03-01,80,393650.0,7.08,3,"habersham, ga",105.0,64.0,365818,Mar-2023
2023-04-01,81,399250.0,7.08,4,"habersham, ga",95.0,52.0,364794,Apr-2023
2023-05-01,82,434950.0,6.49,5,"habersham, ga",95.0,43.0,365121,May-2023
2023-06-01,83,429475.0,6.48,6,"habersham, ga",99.0,48.0,366052,Jun-2023
2023-07-01,84,389950.0,6.5,7,"habersham, ga",124.0,39.0,367919,Jul-2023
