date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,399900.0,4.15,6,"currituck, nc",554.0,78.0,0,Jun-2018
2018-07-01,24,399900.0,4.4,7,"currituck, nc",546.0,85.0,0,Jul-2018
2018-08-01,25,399900.0,4.46,8,"currituck, nc",552.0,91.0,0,Aug-2018
2018-09-01,26,399000.0,4.58,9,"currituck, nc",571.0,93.0,0,Sep-2018
2018-10-01,27,416975.0,4.66,10,"currituck, nc",588.0,100.0,0,Oct-2018
2018-11-01,28,399450.0,4.62,11,"currituck, nc",602.0,95.0,0,Nov-2018
2018-12-01,29,399000.0,4.54,12,"currituck, nc",583.0,99.0,0,Dec-2018
2019-01-01,30,386000.0,4.6,1,"currituck, nc",563.0,92.0,0,Jan-2019
2019-02-01,31,397143.0,4.72,2,"currituck, nc",607.0,100.0,0,Feb-2019
2019-03-01,32,399000.0,4.9,3,"currituck, nc",634.0,98.0,0,Mar-2019
2019-04-01,33,399450.0,4.94,4,"currituck, nc",661.0,89.0,0,Apr-2019
2019-05-01,34,399900.0,4.75,5,"currituck, nc",678.0,95.0,0,May-2019
2019-06-01,35,399000.0,4.51,6,"currituck, nc",669.0,96.0,0,Jun-2019
2019-07-01,36,399000.0,4.41,7,"currituck, nc",673.0,108.0,0,Jul-2019
2019-08-01,37,405355.0,4.41,8,"currituck, nc",659.0,114.0,0,Aug-2019
2019-09-01,38,413536.0,4.2,9,"currituck, nc",630.0,116.0,0,Sep-2019
2019-10-01,39,418541.0,4.14,10,"currituck, nc",605.0,116.0,0,Oct-2019
2019-11-01,40,419450.0,3.84,11,"currituck, nc",604.0,106.0,0,Nov-2019
2019-12-01,41,419900.0,3.81,12,"currituck, nc",593.0,90.0,0,Dec-2019
2020-01-01,42,404450.0,3.75,1,"currituck, nc",580.0,92.0,0,Jan-2020
2020-02-01,43,424945.0,3.73,2,"currituck, nc",588.0,90.0,0,Feb-2020
2020-03-01,44,428250.0,3.78,3,"currituck, nc",583.0,84.0,0,Mar-2020
2020-04-01,45,432450.0,3.75,4,"currituck, nc",578.0,88.0,0,Apr-2020
2020-05-01,46,425000.0,3.74,5,"currituck, nc",599.0,95.0,0,May-2020
2020-06-01,47,421950.0,3.72,6,"currituck, nc",552.0,96.0,0,Jun-2020
2020-07-01,48,411200.0,3.49,7,"currituck, nc",491.0,87.0,0,Jul-2020
2020-08-01,49,419055.0,3.65,8,"currituck, nc",426.0,82.0,0,Aug-2020
2020-09-01,50,429000.0,3.33,9,"currituck, nc",370.0,88.0,0,Sep-2020
2020-10-01,51,430945.0,3.28,10,"currituck, nc",313.0,90.0,0,Oct-2020
2020-11-01,52,435198.0,3.21,11,"currituck, nc",244.0,78.0,0,Nov-2020
2020-12-01,53,457400.0,3.07,12,"currituck, nc",216.0,74.0,0,Dec-2020
2021-01-01,54,469400.0,2.99,1,"currituck, nc",202.0,63.0,0,Jan-2021
2021-02-01,55,464448.0,2.93,2,"currituck, nc",165.0,59.0,0,Feb-2021
2021-03-01,56,444673.0,2.88,3,"currituck, nc",175.0,49.0,0,Mar-2021
2021-04-01,57,447720.0,2.84,4,"currituck, nc",184.0,45.0,0,Apr-2021
2021-05-01,58,467000.0,2.71,5,"currituck, nc",210.0,47.0,0,May-2021
2021-06-01,59,510141.0,2.79,6,"currituck, nc",195.0,49.0,0,Jun-2021
2021-07-01,60,489000.0,2.97,7,"currituck, nc",192.0,57.0,0,Jul-2021
2021-08-01,61,528951.0,3.17,8,"currituck, nc",200.0,46.0,0,Aug-2021
2021-09-01,62,586091.0,3.18,9,"currituck, nc",191.0,54.0,0,Sep-2021
2021-10-01,63,599000.0,3.0,10,"currituck, nc",172.0,67.0,0,Oct-2021
2021-11-01,64,550710.0,3.02,11,"currituck, nc",152.0,79.0,0,Nov-2021
2021-12-01,65,563260.0,2.98,12,"currituck, nc",133.0,76.0,0,Dec-2021
2022-01-01,66,515450.0,2.87,1,"currituck, nc",128.0,66.0,0,Jan-2022
2022-02-01,67,516500.0,3.01,2,"currituck, nc",100.0,51.0,0,Feb-2022
2022-03-01,68,537006.0,3.14,3,"currituck, nc",98.0,48.0,0,Mar-2022
2022-04-01,69,546250.0,3.1,4,"currituck, nc",124.0,32.0,0,Apr-2022
2022-05-01,70,544325.0,3.12,5,"currituck, nc",174.0,35.0,0,May-2022
2022-06-01,71,599950.0,3.56,6,"currituck, nc",211.0,42.0,0,Jun-2022
2022-07-01,72,585000.0,3.92,7,"currituck, nc",238.0,46.0,0,Jul-2022
2022-08-01,73,554400.0,4.67,8,"currituck, nc",254.0,69.0,0,Aug-2022
2022-09-01,74,555553.0,5.11,9,"currituck, nc",247.0,73.0,577670,Sep-2022
2022-10-01,75,575900.0,5.3,10,"currituck, nc",252.0,65.0,579492,Oct-2022
2022-11-01,76,554533.0,5.81,11,"currituck, nc",251.0,68.0,574417,Nov-2022
2022-12-01,77,552755.0,5.54,12,"currituck, nc",234.0,82.0,567702,Dec-2022
2023-01-01,78,550103.0,5.55,1,"currituck, nc",216.0,99.0,531678,Jan-2023
2023-02-01,79,539900.0,6.7,2,"currituck, nc",197.0,94.0,531470,Feb-2023
2023-03-01,80,537450.0,7.08,3,"currituck, nc",200.0,80.0,553028,Mar-2023
2023-04-01,81,543205.0,7.08,4,"currituck, nc",194.0,83.0,550187,Apr-2023
2023-05-01,82,549900.0,6.49,5,"currituck, nc",189.0,73.0,571707,May-2023
2023-06-01,83,544900.0,6.48,6,"currituck, nc",228.0,52.0,577876,Jun-2023
2023-07-01,84,549000.0,6.5,7,"currituck, nc",242.0,61.0,573087,Jul-2023
