date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,165900.0,4.72,2,"Scottsboro, AL",166.0,120.0,0,Feb-2019
2019-03-01,32,167014.0,4.9,3,"Scottsboro, AL",158.0,120.0,0,Mar-2019
2019-04-01,33,169900.0,4.94,4,"Scottsboro, AL",161.0,98.0,0,Apr-2019
2019-05-01,34,176400.0,4.75,5,"Scottsboro, AL",164.0,66.0,0,May-2019
2019-06-01,35,179900.0,4.51,6,"Scottsboro, AL",171.0,63.0,0,Jun-2019
2019-07-01,36,181150.0,4.41,7,"Scottsboro, AL",167.0,75.0,0,Jul-2019
2019-08-01,37,188018.0,4.41,8,"Scottsboro, AL",154.0,78.0,0,Aug-2019
2019-09-01,38,196445.0,4.2,9,"Scottsboro, AL",158.0,75.0,0,Sep-2019
2019-10-01,39,206450.0,4.14,10,"Scottsboro, AL",160.0,76.0,0,Oct-2019
2019-11-01,40,199900.0,3.84,11,"Scottsboro, AL",159.0,86.0,0,Nov-2019
2019-12-01,41,189900.0,3.81,12,"Scottsboro, AL",152.0,98.0,0,Dec-2019
2020-01-01,42,183600.0,3.75,1,"Scottsboro, AL",145.0,101.0,0,Jan-2020
2020-02-01,43,188450.0,3.73,2,"Scottsboro, AL",133.0,107.0,0,Feb-2020
2020-03-01,44,194675.0,3.78,3,"Scottsboro, AL",131.0,78.0,0,Mar-2020
2020-04-01,45,204900.0,3.75,4,"Scottsboro, AL",120.0,83.0,0,Apr-2020
2020-05-01,46,224900.0,3.74,5,"Scottsboro, AL",110.0,80.0,0,May-2020
2020-06-01,47,224950.0,3.72,6,"Scottsboro, AL",101.0,79.0,0,Jun-2020
2020-07-01,48,222450.0,3.49,7,"Scottsboro, AL",102.0,71.0,0,Jul-2020
2020-08-01,49,275500.0,3.65,8,"Scottsboro, AL",88.0,70.0,0,Aug-2020
2020-09-01,50,247675.0,3.33,9,"Scottsboro, AL",85.0,58.0,0,Sep-2020
2020-10-01,51,239900.0,3.28,10,"Scottsboro, AL",86.0,62.0,0,Oct-2020
2020-11-01,52,239900.0,3.21,11,"Scottsboro, AL",83.0,69.0,0,Nov-2020
2020-12-01,53,205875.0,3.07,12,"Scottsboro, AL",81.0,72.0,0,Dec-2020
2021-01-01,54,209450.0,2.99,1,"Scottsboro, AL",72.0,79.0,0,Jan-2021
2021-02-01,55,209950.0,2.93,2,"Scottsboro, AL",63.0,84.0,0,Feb-2021
2021-03-01,56,209900.0,2.88,3,"Scottsboro, AL",59.0,64.0,0,Mar-2021
2021-04-01,57,199900.0,2.84,4,"Scottsboro, AL",51.0,58.0,0,Apr-2021
2021-05-01,58,194450.0,2.71,5,"Scottsboro, AL",51.0,38.0,0,May-2021
2021-06-01,59,202500.0,2.79,6,"Scottsboro, AL",67.0,26.0,0,Jun-2021
2021-07-01,60,279900.0,2.97,7,"Scottsboro, AL",71.0,36.0,0,Jul-2021
2021-08-01,61,299125.0,3.17,8,"Scottsboro, AL",73.0,41.0,0,Aug-2021
2021-09-01,62,253699.0,3.18,9,"Scottsboro, AL",75.0,45.0,0,Sep-2021
2021-10-01,63,232000.0,3.0,10,"Scottsboro, AL",81.0,42.0,0,Oct-2021
2021-11-01,64,262900.0,3.02,11,"Scottsboro, AL",76.0,39.0,0,Nov-2021
2021-12-01,65,254925.0,2.98,12,"Scottsboro, AL",81.0,46.0,0,Dec-2021
2022-01-01,66,271700.0,2.87,1,"Scottsboro, AL",58.0,68.0,0,Jan-2022
2022-02-01,67,284900.0,3.01,2,"Scottsboro, AL",58.0,58.0,0,Feb-2022
2022-03-01,68,339450.0,3.14,3,"Scottsboro, AL",58.0,34.0,0,Mar-2022
2022-04-01,69,289250.0,3.1,4,"Scottsboro, AL",56.0,41.0,0,Apr-2022
2022-05-01,70,282000.0,3.12,5,"Scottsboro, AL",62.0,37.0,0,May-2022
2022-06-01,71,272725.0,3.56,6,"Scottsboro, AL",80.0,28.0,0,Jun-2022
2022-07-01,72,285000.0,3.92,7,"Scottsboro, AL",81.0,53.0,0,Jul-2022
2022-08-01,73,257450.0,4.67,8,"Scottsboro, AL",93.0,54.0,0,Aug-2022
2022-09-01,74,272450.0,5.11,9,"Scottsboro, AL",100.0,46.0,263712,Sep-2022
2022-10-01,75,295000.0,5.3,10,"Scottsboro, AL",105.0,54.0,261125,Oct-2022
2022-11-01,76,278300.0,5.81,11,"Scottsboro, AL",111.0,62.0,253188,Nov-2022
2022-12-01,77,269000.0,5.54,12,"Scottsboro, AL",99.0,65.0,259212,Dec-2022
2023-01-01,78,273350.0,5.55,1,"Scottsboro, AL",86.0,79.0,247322,Jan-2023
2023-02-01,79,289900.0,6.7,2,"Scottsboro, AL",80.0,79.0,237099,Feb-2023
2023-03-01,80,279500.0,7.08,3,"Scottsboro, AL",80.0,52.0,241397,Mar-2023
2023-04-01,81,274900.0,7.08,4,"Scottsboro, AL",75.0,52.0,244264,Apr-2023
2023-05-01,82,273500.0,6.49,5,"Scottsboro, AL",74.0,53.0,254261,May-2023
2023-06-01,83,264913.0,6.48,6,"Scottsboro, AL",77.0,52.0,254251,Jun-2023
2023-07-01,84,299800.0,6.5,7,"Scottsboro, AL",93.0,43.0,252236,Jul-2023
