date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,161950.0,3.65,8,"renville, nd",10.0,54.0,0,Aug-2020
2020-09-01,50,119250.0,3.33,9,"renville, nd",8.0,93.0,0,Sep-2020
2020-10-01,51,114250.0,3.28,10,"renville, nd",6.0,120.0,0,Oct-2020
2020-11-01,52,109000.0,3.21,11,"renville, nd",7.0,113.0,0,Nov-2020
2020-12-01,53,153725.0,3.07,12,"renville, nd",6.0,47.0,0,Dec-2020
2021-01-01,54,135000.0,2.99,1,"renville, nd",6.0,65.0,0,Jan-2021
2021-02-01,55,134000.0,2.93,2,"renville, nd",7.0,81.0,0,Feb-2021
2021-03-01,56,145725.0,2.88,3,"renville, nd",7.0,64.0,0,Mar-2021
2021-04-01,57,167400.0,2.84,4,"renville, nd",8.0,80.0,0,Apr-2021
2021-05-01,58,167400.0,2.71,5,"renville, nd",8.0,81.0,0,May-2021
2021-06-01,59,134900.0,2.79,6,"renville, nd",12.0,37.0,0,Jun-2021
2021-07-01,60,168950.0,2.97,7,"renville, nd",13.0,60.0,0,Jul-2021
2021-08-01,61,159425.0,3.17,8,"renville, nd",15.0,66.0,0,Aug-2021
2021-09-01,62,150000.0,3.18,9,"renville, nd",13.0,67.0,0,Sep-2021
2021-10-01,63,105000.0,3.0,10,"renville, nd",9.0,67.0,0,Oct-2021
2021-11-01,64,112500.0,3.02,11,"renville, nd",11.0,53.0,0,Nov-2021
2021-12-01,65,110000.0,2.98,12,"renville, nd",11.0,65.0,0,Dec-2021
2022-01-01,66,105000.0,2.87,1,"renville, nd",9.0,77.0,0,Jan-2022
2022-02-01,67,113950.0,3.01,2,"renville, nd",10.0,92.0,0,Feb-2022
2022-03-01,68,98000.0,3.14,3,"renville, nd",11.0,81.0,0,Mar-2022
2022-04-01,69,96500.0,3.1,4,"renville, nd",12.0,50.0,0,Apr-2022
2022-05-01,70,96500.0,3.12,5,"renville, nd",12.0,66.0,0,May-2022
2022-06-01,71,102875.0,3.56,6,"renville, nd",13.0,87.0,0,Jun-2022
2022-07-01,72,106500.0,3.92,7,"renville, nd",14.0,72.0,0,Jul-2022
2022-08-01,73,163675.0,4.67,8,"renville, nd",15.0,83.0,0,Aug-2022
2022-09-01,74,187475.0,5.11,9,"renville, nd",15.0,102.0,157584,Sep-2022
2022-10-01,75,190000.0,5.3,10,"renville, nd",17.0,72.0,172777,Oct-2022
2022-11-01,76,120425.0,5.81,11,"renville, nd",14.0,69.0,170311,Nov-2022
2022-12-01,77,159900.0,5.54,12,"renville, nd",13.0,88.0,165973,Dec-2022
2023-01-01,78,151150.0,5.55,1,"renville, nd",11.0,111.0,129169,Jan-2023
2023-02-01,79,113925.0,6.7,2,"renville, nd",9.0,132.0,152321,Feb-2023
2023-03-01,80,126150.0,7.08,3,"renville, nd",8.0,152.0,145190,Mar-2023
2023-04-01,81,124900.0,7.08,4,"renville, nd",7.0,99.0,143552,Apr-2023
2023-05-01,82,144450.0,6.49,5,"renville, nd",5.0,18.0,170446,May-2023
2023-06-01,83,157250.0,6.48,6,"renville, nd",5.0,28.0,167938,Jun-2023
2023-07-01,84,117200.0,6.5,7,"renville, nd",3.0,39.0,170428,Jul-2023
