date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,143650.0,3.21,11,"cherry, ne",7.0,114.0,0,Nov-2020
2020-12-01,53,124900.0,3.07,12,"cherry, ne",10.0,64.0,0,Dec-2020
2021-01-01,54,137400.0,2.99,1,"cherry, ne",9.0,108.0,0,Jan-2021
2021-02-01,55,153650.0,2.93,2,"cherry, ne",9.0,140.0,0,Feb-2021
2021-03-01,56,158675.0,2.88,3,"cherry, ne",8.0,171.0,0,Mar-2021
2021-04-01,57,152450.0,2.84,4,"cherry, ne",9.0,178.0,0,Apr-2021
2021-05-01,58,124900.0,2.71,5,"cherry, ne",9.0,181.0,0,May-2021
2021-06-01,59,132400.0,2.79,6,"cherry, ne",6.0,185.0,0,Jun-2021
2021-07-01,60,155000.0,2.97,7,"cherry, ne",4.0,223.0,0,Jul-2021
2021-08-01,61,176150.0,3.17,8,"cherry, ne",8.0,26.0,0,Aug-2021
2021-09-01,62,150000.0,3.18,9,"cherry, ne",11.0,61.0,0,Sep-2021
2021-10-01,63,149200.0,3.0,10,"cherry, ne",12.0,86.0,0,Oct-2021
2021-11-01,64,149200.0,3.02,11,"cherry, ne",12.0,117.0,0,Nov-2021
2021-12-01,65,158650.0,2.98,12,"cherry, ne",9.0,168.0,0,Dec-2021
2022-01-01,66,139900.0,2.87,1,"cherry, ne",7.0,163.0,0,Jan-2022
2022-02-01,67,107450.0,3.01,2,"cherry, ne",8.0,194.0,0,Feb-2022
2022-03-01,68,142450.0,3.14,3,"cherry, ne",7.0,86.0,0,Mar-2022
2022-04-01,69,179500.0,3.1,4,"cherry, ne",4.0,48.0,0,Apr-2022
2022-05-01,70,187500.0,3.12,5,"cherry, ne",5.0,27.0,162142,May-2022
2022-06-01,71,179750.0,3.56,6,"cherry, ne",4.0,59.0,151665,Jun-2022
2022-07-01,72,182500.0,3.92,7,"cherry, ne",6.0,37.0,132559,Jul-2022
2022-08-01,73,196125.0,4.67,8,"cherry, ne",5.0,44.0,209327,Aug-2022
2022-09-01,74,351125.0,5.11,9,"cherry, ne",4.0,48.0,228311,Sep-2022
2022-10-01,75,239250.0,5.3,10,"cherry, ne",8.0,38.0,227553,Oct-2022
2022-11-01,76,291875.0,5.81,11,"cherry, ne",9.0,63.0,245176,Nov-2022
2022-12-01,77,399500.0,5.54,12,"cherry, ne",6.0,102.0,240447,Dec-2022
2023-01-01,78,289500.0,5.55,1,"cherry, ne",7.0,136.0,221994,Jan-2023
2023-02-01,79,360875.0,6.7,2,"cherry, ne",5.0,210.0,252076,Feb-2023
2023-03-01,80,349000.0,7.08,3,"cherry, ne",6.0,180.0,278980,Mar-2023
