date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,460950.0,2.88,3,"adams, co",248.0,5.0,0,Mar-2021
2021-04-01,57,465125.0,2.84,4,"adams, co",258.0,3.0,0,Apr-2021
2021-05-01,58,464000.0,2.71,5,"adams, co",242.0,3.0,0,May-2021
2021-06-01,59,484475.0,2.79,6,"adams, co",364.0,5.0,0,Jun-2021
2021-07-01,60,500000.0,2.97,7,"adams, co",447.0,9.0,0,Jul-2021
2021-08-01,61,519950.0,3.17,8,"adams, co",451.0,14.0,0,Aug-2021
2021-09-01,62,506113.0,3.18,9,"adams, co",455.0,15.0,0,Sep-2021
2021-10-01,63,525000.0,3.0,10,"adams, co",453.0,18.0,0,Oct-2021
2021-11-01,64,537390.0,3.02,11,"adams, co",348.0,18.0,0,Nov-2021
2021-12-01,65,557000.0,2.98,12,"adams, co",259.0,28.0,0,Dec-2021
2022-01-01,66,550000.0,2.87,1,"adams, co",188.0,19.0,0,Jan-2022
2022-02-01,67,558693.0,3.01,2,"adams, co",192.0,3.0,0,Feb-2022
2022-03-01,68,561750.0,3.14,3,"adams, co",267.0,4.0,0,Mar-2022
2022-04-01,69,570000.0,3.1,4,"adams, co",314.0,5.0,0,Apr-2022
2022-05-01,70,593000.0,3.12,5,"adams, co",457.0,9.0,0,May-2022
2022-06-01,71,585000.0,3.56,6,"adams, co",627.0,13.0,0,Jun-2022
2022-07-01,72,574900.0,3.92,7,"adams, co",877.0,18.0,0,Jul-2022
2022-08-01,73,557500.0,4.67,8,"adams, co",1010.0,27.0,0,Aug-2022
2022-09-01,74,549450.0,5.11,9,"adams, co",1001.0,31.0,621177,Sep-2022
2022-10-01,75,535291.0,5.3,10,"adams, co",1016.0,37.0,617800,Oct-2022
2022-11-01,76,534935.0,5.81,11,"adams, co",904.0,44.0,617126,Nov-2022
2022-12-01,77,539894.0,5.54,12,"adams, co",692.0,50.0,621841,Dec-2022
2023-01-01,78,532448.0,5.55,1,"adams, co",615.0,52.0,620192,Jan-2023
2023-02-01,79,549573.0,6.7,2,"adams, co",532.0,35.0,626519,Feb-2023
2023-03-01,80,562225.0,7.08,3,"adams, co",514.0,28.0,630558,Mar-2023
2023-04-01,81,580000.0,7.08,4,"adams, co",548.0,23.0,631777,Apr-2023
2023-05-01,82,587000.0,6.49,5,"adams, co",627.0,22.0,633494,May-2023
2023-06-01,83,574700.0,6.48,6,"adams, co",758.0,25.0,630680,Jun-2023
2023-07-01,84,575000.0,6.5,7,"adams, co",808.0,30.0,627163,Jul-2023
