date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,299900.0,3.07,12,"Whitewater, WI",455.0,67.0,0,Dec-2020
2021-01-01,54,294900.0,2.99,1,"Whitewater, WI",382.0,77.0,0,Jan-2021
2021-02-01,55,309900.0,2.93,2,"Whitewater, WI",406.0,60.0,0,Feb-2021
2021-03-01,56,309600.0,2.88,3,"Whitewater, WI",411.0,47.0,0,Mar-2021
2021-04-01,57,322400.0,2.84,4,"Whitewater, WI",442.0,44.0,0,Apr-2021
2021-05-01,58,329900.0,2.71,5,"Whitewater, WI",493.0,39.0,0,May-2021
2021-06-01,59,326975.0,2.79,6,"Whitewater, WI",534.0,38.0,0,Jun-2021
2021-07-01,60,329900.0,2.97,7,"Whitewater, WI",555.0,39.0,0,Jul-2021
2021-08-01,61,349900.0,3.17,8,"Whitewater, WI",612.0,42.0,0,Aug-2021
2021-09-01,62,348350.0,3.18,9,"Whitewater, WI",608.0,50.0,0,Sep-2021
2021-10-01,63,344950.0,3.0,10,"Whitewater, WI",529.0,60.0,0,Oct-2021
2021-11-01,64,342625.0,3.02,11,"Whitewater, WI",465.0,60.0,0,Nov-2021
2021-12-01,65,332000.0,2.98,12,"Whitewater, WI",380.0,68.0,0,Dec-2021
2022-01-01,66,342950.0,2.87,1,"Whitewater, WI",314.0,75.0,0,Jan-2022
2022-02-01,67,352250.0,3.01,2,"Whitewater, WI",284.0,51.0,0,Feb-2022
2022-03-01,68,371748.0,3.14,3,"Whitewater, WI",293.0,38.0,0,Mar-2022
2022-04-01,69,375500.0,3.1,4,"Whitewater, WI",357.0,31.0,0,Apr-2022
2022-05-01,70,374500.0,3.12,5,"Whitewater, WI",372.0,36.0,0,May-2022
2022-06-01,71,379450.0,3.56,6,"Whitewater, WI",380.0,34.0,0,Jun-2022
2022-07-01,72,374900.0,3.92,7,"Whitewater, WI",434.0,36.0,0,Jul-2022
2022-08-01,73,379000.0,4.67,8,"Whitewater, WI",458.0,43.0,0,Aug-2022
2022-09-01,74,390000.0,5.11,9,"Whitewater, WI",451.0,47.0,432335,Sep-2022
2022-10-01,75,389000.0,5.3,10,"Whitewater, WI",405.0,50.0,432863,Oct-2022
2022-11-01,76,375000.0,5.81,11,"Whitewater, WI",385.0,49.0,430559,Nov-2022
2022-12-01,77,380000.0,5.54,12,"Whitewater, WI",313.0,61.0,433195,Dec-2022
2023-01-01,78,392175.0,5.55,1,"Whitewater, WI",270.0,70.0,432644,Jan-2023
2023-02-01,79,421820.0,6.7,2,"Whitewater, WI",279.0,71.0,430634,Feb-2023
2023-03-01,80,437318.0,7.08,3,"Whitewater, WI",329.0,42.0,431012,Mar-2023
2023-04-01,81,458990.0,7.08,4,"Whitewater, WI",341.0,42.0,432526,Apr-2023
2023-05-01,82,461595.0,6.49,5,"Whitewater, WI",379.0,38.0,431926,May-2023
2023-06-01,83,458883.0,6.48,6,"Whitewater, WI",437.0,37.0,430518,Jun-2023
2023-07-01,84,465000.0,6.5,7,"Whitewater, WI",454.0,46.0,431837,Jul-2023
