date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,219517.0,3.75,4,"dearborn, in",109.0,63.0,0,Apr-2020
2020-05-01,46,229950.0,3.74,5,"dearborn, in",85.0,67.0,0,May-2020
2020-06-01,47,214017.0,3.72,6,"dearborn, in",68.0,66.0,0,Jun-2020
2020-07-01,48,198237.0,3.49,7,"dearborn, in",66.0,51.0,0,Jul-2020
2020-08-01,49,180022.0,3.65,8,"dearborn, in",64.0,43.0,0,Aug-2020
2020-09-01,50,194275.0,3.33,9,"dearborn, in",63.0,35.0,0,Sep-2020
2020-10-01,51,202750.0,3.28,10,"dearborn, in",63.0,40.0,0,Oct-2020
2020-11-01,52,233700.0,3.21,11,"dearborn, in",63.0,35.0,0,Nov-2020
2020-12-01,53,208450.0,3.07,12,"dearborn, in",65.0,45.0,0,Dec-2020
2021-01-01,54,212400.0,2.99,1,"dearborn, in",53.0,62.0,0,Jan-2021
2021-02-01,55,190900.0,2.93,2,"dearborn, in",52.0,68.0,0,Feb-2021
2021-03-01,56,193810.0,2.88,3,"dearborn, in",42.0,39.0,0,Mar-2021
2021-04-01,57,214738.0,2.84,4,"dearborn, in",45.0,26.0,0,Apr-2021
2021-05-01,58,227500.0,2.71,5,"dearborn, in",48.0,18.0,0,May-2021
2021-06-01,59,258425.0,2.79,6,"dearborn, in",52.0,29.0,0,Jun-2021
2021-07-01,60,265000.0,2.97,7,"dearborn, in",61.0,26.0,0,Jul-2021
2021-08-01,61,244950.0,3.17,8,"dearborn, in",61.0,29.0,0,Aug-2021
2021-09-01,62,247400.0,3.18,9,"dearborn, in",64.0,31.0,0,Sep-2021
2021-10-01,63,254900.0,3.0,10,"dearborn, in",57.0,45.0,0,Oct-2021
2021-11-01,64,235925.0,3.02,11,"dearborn, in",44.0,61.0,0,Nov-2021
2021-12-01,65,238675.0,2.98,12,"dearborn, in",43.0,67.0,0,Dec-2021
2022-01-01,66,239900.0,2.87,1,"dearborn, in",43.0,76.0,0,Jan-2022
2022-02-01,67,221399.0,3.01,2,"dearborn, in",43.0,36.0,0,Feb-2022
2022-03-01,68,214489.0,3.14,3,"dearborn, in",42.0,30.0,0,Mar-2022
2022-04-01,69,239234.0,3.1,4,"dearborn, in",42.0,26.0,0,Apr-2022
2022-05-01,70,251150.0,3.12,5,"dearborn, in",49.0,20.0,0,May-2022
2022-06-01,71,286975.0,3.56,6,"dearborn, in",57.0,25.0,0,Jun-2022
2022-07-01,72,284000.0,3.92,7,"dearborn, in",61.0,31.0,0,Jul-2022
2022-08-01,73,278225.0,4.67,8,"dearborn, in",75.0,35.0,0,Aug-2022
2022-09-01,74,293425.0,5.11,9,"dearborn, in",71.0,51.0,314821,Sep-2022
2022-10-01,75,310000.0,5.3,10,"dearborn, in",90.0,53.0,317575,Oct-2022
2022-11-01,76,308750.0,5.81,11,"dearborn, in",83.0,49.0,316996,Nov-2022
2022-12-01,77,289900.0,5.54,12,"dearborn, in",73.0,73.0,319337,Dec-2022
2023-01-01,78,299675.0,5.55,1,"dearborn, in",56.0,85.0,316983,Jan-2023
2023-02-01,79,324900.0,6.7,2,"dearborn, in",48.0,99.0,318654,Feb-2023
2023-03-01,80,356950.0,7.08,3,"dearborn, in",51.0,33.0,314639,Mar-2023
2023-04-01,81,369900.0,7.08,4,"dearborn, in",49.0,45.0,315809,Apr-2023
2023-05-01,82,374250.0,6.49,5,"dearborn, in",40.0,49.0,316236,May-2023
2023-06-01,83,378413.0,6.48,6,"dearborn, in",46.0,26.0,316614,Jun-2023
2023-07-01,84,386500.0,6.5,7,"dearborn, in",42.0,43.0,317157,Jul-2023
