date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-10-01,15,224900.0,4.05,10,"Indianapolis-Carmel-Anderson, IN",6493.0,57.0,0,Oct-2017
2017-11-01,16,224973.0,3.94,11,"Indianapolis-Carmel-Anderson, IN",5958.0,61.0,0,Nov-2017
2017-12-01,17,223400.0,4.03,12,"Indianapolis-Carmel-Anderson, IN",5294.0,68.0,0,Dec-2017
2018-01-01,18,229950.0,3.93,1,"Indianapolis-Carmel-Anderson, IN",4676.0,77.0,0,Jan-2018
2018-02-01,19,247450.0,3.83,2,"Indianapolis-Carmel-Anderson, IN",4220.0,71.0,0,Feb-2018
2018-03-01,20,259900.0,3.94,3,"Indianapolis-Carmel-Anderson, IN",4142.0,50.0,0,Mar-2018
2018-04-01,21,278450.0,3.95,4,"Indianapolis-Carmel-Anderson, IN",4342.0,44.0,0,Apr-2018
2018-05-01,22,284950.0,3.99,5,"Indianapolis-Carmel-Anderson, IN",4761.0,37.0,0,May-2018
2018-06-01,23,279900.0,4.15,6,"Indianapolis-Carmel-Anderson, IN",5323.0,39.0,0,Jun-2018
2018-07-01,24,272400.0,4.4,7,"Indianapolis-Carmel-Anderson, IN",5891.0,43.0,0,Jul-2018
2018-08-01,25,262412.0,4.46,8,"Indianapolis-Carmel-Anderson, IN",6154.0,46.0,0,Aug-2018
2018-09-01,26,254900.0,4.58,9,"Indianapolis-Carmel-Anderson, IN",6416.0,50.0,0,Sep-2018
2018-10-01,27,244500.0,4.66,10,"Indianapolis-Carmel-Anderson, IN",6686.0,53.0,0,Oct-2018
2018-11-01,28,239900.0,4.62,11,"Indianapolis-Carmel-Anderson, IN",6402.0,57.0,0,Nov-2018
2018-12-01,29,239900.0,4.54,12,"Indianapolis-Carmel-Anderson, IN",5730.0,71.0,0,Dec-2018
2019-01-01,30,242400.0,4.6,1,"Indianapolis-Carmel-Anderson, IN",5183.0,78.0,0,Jan-2019
2019-02-01,31,256695.0,4.72,2,"Indianapolis-Carmel-Anderson, IN",4839.0,78.0,0,Feb-2019
2019-03-01,32,268037.0,4.9,3,"Indianapolis-Carmel-Anderson, IN",4749.0,63.0,0,Mar-2019
2019-04-01,33,277450.0,4.94,4,"Indianapolis-Carmel-Anderson, IN",4582.0,49.0,0,Apr-2019
2019-05-01,34,282950.0,4.75,5,"Indianapolis-Carmel-Anderson, IN",4954.0,43.0,0,May-2019
2019-06-01,35,279900.0,4.51,6,"Indianapolis-Carmel-Anderson, IN",5353.0,44.0,0,Jun-2019
2019-07-01,36,279900.0,4.41,7,"Indianapolis-Carmel-Anderson, IN",5745.0,48.0,0,Jul-2019
2019-08-01,37,270909.0,4.41,8,"Indianapolis-Carmel-Anderson, IN",6034.0,48.0,0,Aug-2019
2019-09-01,38,264773.0,4.2,9,"Indianapolis-Carmel-Anderson, IN",6219.0,50.0,0,Sep-2019
2019-10-01,39,260682.0,4.14,10,"Indianapolis-Carmel-Anderson, IN",6365.0,53.0,0,Oct-2019
2019-11-01,40,259900.0,3.84,11,"Indianapolis-Carmel-Anderson, IN",5982.0,59.0,0,Nov-2019
2019-12-01,41,255925.0,3.81,12,"Indianapolis-Carmel-Anderson, IN",5204.0,70.0,0,Dec-2019
2020-01-01,42,264945.0,3.75,1,"Indianapolis-Carmel-Anderson, IN",4663.0,80.0,0,Jan-2020
2020-02-01,43,269900.0,3.73,2,"Indianapolis-Carmel-Anderson, IN",4080.0,81.0,0,Feb-2020
2020-03-01,44,279495.0,3.78,3,"Indianapolis-Carmel-Anderson, IN",3855.0,50.0,0,Mar-2020
2020-04-01,45,283789.0,3.75,4,"Indianapolis-Carmel-Anderson, IN",4060.0,48.0,0,Apr-2020
2020-05-01,46,297422.0,3.74,5,"Indianapolis-Carmel-Anderson, IN",3831.0,54.0,0,May-2020
2020-06-01,47,299900.0,3.72,6,"Indianapolis-Carmel-Anderson, IN",3503.0,47.0,0,Jun-2020
2020-07-01,48,300000.0,3.49,7,"Indianapolis-Carmel-Anderson, IN",3357.0,44.0,0,Jul-2020
2020-08-01,49,299500.0,3.65,8,"Indianapolis-Carmel-Anderson, IN",3203.0,44.0,0,Aug-2020
2020-09-01,50,285000.0,3.33,9,"Indianapolis-Carmel-Anderson, IN",3228.0,42.0,0,Sep-2020
2020-10-01,51,274900.0,3.28,10,"Indianapolis-Carmel-Anderson, IN",3340.0,41.0,0,Oct-2020
2020-11-01,52,266091.0,3.21,11,"Indianapolis-Carmel-Anderson, IN",3254.0,48.0,0,Nov-2020
2020-12-01,53,259950.0,3.07,12,"Indianapolis-Carmel-Anderson, IN",2789.0,53.0,0,Dec-2020
2021-01-01,54,260000.0,2.99,1,"Indianapolis-Carmel-Anderson, IN",2290.0,58.0,0,Jan-2021
2021-02-01,55,266975.0,2.93,2,"Indianapolis-Carmel-Anderson, IN",1769.0,52.0,0,Feb-2021
2021-03-01,56,271475.0,2.88,3,"Indianapolis-Carmel-Anderson, IN",1705.0,39.0,0,Mar-2021
2021-04-01,57,274950.0,2.84,4,"Indianapolis-Carmel-Anderson, IN",1689.0,36.0,0,Apr-2021
2021-05-01,58,275000.0,2.71,5,"Indianapolis-Carmel-Anderson, IN",1767.0,34.0,0,May-2021
2021-06-01,59,275000.0,2.79,6,"Indianapolis-Carmel-Anderson, IN",2012.0,31.0,0,Jun-2021
2021-07-01,60,279900.0,2.97,7,"Indianapolis-Carmel-Anderson, IN",2313.0,33.0,0,Jul-2021
2021-08-01,61,279699.0,3.17,8,"Indianapolis-Carmel-Anderson, IN",2450.0,33.0,0,Aug-2021
2021-09-01,62,280000.0,3.18,9,"Indianapolis-Carmel-Anderson, IN",2492.0,36.0,0,Sep-2021
2021-10-01,63,275000.0,3.0,10,"Indianapolis-Carmel-Anderson, IN",2507.0,37.0,0,Oct-2021
2021-11-01,64,269950.0,3.02,11,"Indianapolis-Carmel-Anderson, IN",2314.0,40.0,0,Nov-2021
2021-12-01,65,277000.0,2.98,12,"Indianapolis-Carmel-Anderson, IN",1961.0,44.0,0,Dec-2021
2022-01-01,66,279000.0,2.87,1,"Indianapolis-Carmel-Anderson, IN",1630.0,48.0,0,Jan-2022
2022-02-01,67,292400.0,3.01,2,"Indianapolis-Carmel-Anderson, IN",1381.0,37.0,0,Feb-2022
2022-03-01,68,298950.0,3.14,3,"Indianapolis-Carmel-Anderson, IN",1375.0,32.0,0,Mar-2022
2022-04-01,69,299950.0,3.1,4,"Indianapolis-Carmel-Anderson, IN",1446.0,29.0,0,Apr-2022
2022-05-01,70,317749.0,3.12,5,"Indianapolis-Carmel-Anderson, IN",1975.0,25.0,0,May-2022
2022-06-01,71,319950.0,3.56,6,"Indianapolis-Carmel-Anderson, IN",2447.0,26.0,0,Jun-2022
2022-07-01,72,324967.0,3.92,7,"Indianapolis-Carmel-Anderson, IN",3173.0,30.0,0,Jul-2022
2022-08-01,73,312450.0,4.67,8,"Indianapolis-Carmel-Anderson, IN",3405.0,36.0,0,Aug-2022
2022-09-01,74,300000.0,5.11,9,"Indianapolis-Carmel-Anderson, IN",3600.0,39.0,323431,Sep-2022
2022-10-01,75,299999.0,5.3,10,"Indianapolis-Carmel-Anderson, IN",3810.0,41.0,324093,Oct-2022
2022-11-01,76,297000.0,5.81,11,"Indianapolis-Carmel-Anderson, IN",3864.0,45.0,324419,Nov-2022
2022-12-01,77,294900.0,5.54,12,"Indianapolis-Carmel-Anderson, IN",3487.0,53.0,322411,Dec-2022
2023-01-01,78,289750.0,5.55,1,"Indianapolis-Carmel-Anderson, IN",2989.0,61.0,319264,Jan-2023
2023-02-01,79,302400.0,6.7,2,"Indianapolis-Carmel-Anderson, IN",2573.0,59.0,321544,Feb-2023
2023-03-01,80,312900.0,7.08,3,"Indianapolis-Carmel-Anderson, IN",2354.0,46.0,324351,Mar-2023
2023-04-01,81,329900.0,7.08,4,"Indianapolis-Carmel-Anderson, IN",2343.0,38.0,325148,Apr-2023
2023-05-01,82,347000.0,6.49,5,"Indianapolis-Carmel-Anderson, IN",2594.0,36.0,324652,May-2023
2023-06-01,83,349900.0,6.48,6,"Indianapolis-Carmel-Anderson, IN",2895.0,36.0,325954,Jun-2023
2023-07-01,84,347250.0,6.5,7,"Indianapolis-Carmel-Anderson, IN",3193.0,38.0,326397,Jul-2023
