date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,203422.0,4.14,10,"warren, nc",74.0,84.0,0,Oct-2019
2019-11-01,40,219450.0,3.84,11,"warren, nc",69.0,89.0,0,Nov-2019
2019-12-01,41,236000.0,3.81,12,"warren, nc",66.0,105.0,0,Dec-2019
2020-01-01,42,261775.0,3.75,1,"warren, nc",62.0,122.0,0,Jan-2020
2020-02-01,43,268100.0,3.73,2,"warren, nc",54.0,117.0,0,Feb-2020
2020-03-01,44,258475.0,3.78,3,"warren, nc",56.0,76.0,0,Mar-2020
2020-04-01,45,253500.0,3.75,4,"warren, nc",57.0,63.0,0,Apr-2020
2020-05-01,46,268100.0,3.74,5,"warren, nc",44.0,89.0,0,May-2020
2020-06-01,47,277525.0,3.72,6,"warren, nc",39.0,71.0,0,Jun-2020
2020-07-01,48,315724.0,3.49,7,"warren, nc",35.0,54.0,0,Jul-2020
2020-08-01,49,299000.0,3.65,8,"warren, nc",28.0,56.0,0,Aug-2020
2020-09-01,50,360725.0,3.33,9,"warren, nc",31.0,52.0,0,Sep-2020
2020-10-01,51,391950.0,3.28,10,"warren, nc",35.0,45.0,0,Oct-2020
2020-11-01,52,299750.0,3.21,11,"warren, nc",40.0,52.0,0,Nov-2020
2020-12-01,53,295975.0,3.07,12,"warren, nc",37.0,62.0,0,Dec-2020
2021-01-01,54,369000.0,2.99,1,"warren, nc",35.0,55.0,0,Jan-2021
2021-02-01,55,357000.0,2.93,2,"warren, nc",27.0,60.0,0,Feb-2021
2021-03-01,56,399950.0,2.88,3,"warren, nc",20.0,88.0,0,Mar-2021
2021-04-01,57,567200.0,2.84,4,"warren, nc",20.0,106.0,0,Apr-2021
2021-05-01,58,474900.0,2.71,5,"warren, nc",18.0,131.0,0,May-2021
2021-06-01,59,699000.0,2.79,6,"warren, nc",21.0,36.0,0,Jun-2021
2021-07-01,60,452500.0,2.97,7,"warren, nc",24.0,38.0,0,Jul-2021
2021-08-01,61,473750.0,3.17,8,"warren, nc",21.0,38.0,0,Aug-2021
2021-09-01,62,410000.0,3.18,9,"warren, nc",25.0,39.0,0,Sep-2021
2021-10-01,63,369000.0,3.0,10,"warren, nc",26.0,62.0,0,Oct-2021
2021-11-01,64,410000.0,3.02,11,"warren, nc",32.0,39.0,0,Nov-2021
2021-12-01,65,509950.0,2.98,12,"warren, nc",28.0,44.0,0,Dec-2021
2022-01-01,66,564950.0,2.87,1,"warren, nc",27.0,75.0,0,Jan-2022
2022-02-01,67,512450.0,3.01,2,"warren, nc",26.0,92.0,0,Feb-2022
2022-03-01,68,543750.0,3.14,3,"warren, nc",23.0,128.0,0,Mar-2022
2022-04-01,69,349000.0,3.1,4,"warren, nc",27.0,32.0,0,Apr-2022
2022-05-01,70,349190.0,3.12,5,"warren, nc",30.0,52.0,0,May-2022
2022-06-01,71,326350.0,3.56,6,"warren, nc",28.0,72.0,0,Jun-2022
2022-07-01,72,346500.0,3.92,7,"warren, nc",35.0,54.0,0,Jul-2022
2022-08-01,73,336000.0,4.67,8,"warren, nc",35.0,69.0,0,Aug-2022
2022-09-01,74,311000.0,5.11,9,"warren, nc",33.0,85.0,365983,Sep-2022
2022-10-01,75,287000.0,5.3,10,"warren, nc",38.0,87.0,360709,Oct-2022
2022-11-01,76,283500.0,5.81,11,"warren, nc",37.0,60.0,362354,Nov-2022
2022-12-01,77,301500.0,5.54,12,"warren, nc",38.0,85.0,366833,Dec-2022
2023-01-01,78,284500.0,5.55,1,"warren, nc",35.0,114.0,359703,Jan-2023
2023-02-01,79,259000.0,6.7,2,"warren, nc",29.0,112.0,382954,Feb-2023
2023-03-01,80,250250.0,7.08,3,"warren, nc",23.0,116.0,393531,Mar-2023
2023-04-01,81,285000.0,7.08,4,"warren, nc",23.0,33.0,378244,Apr-2023
2023-05-01,82,353600.0,6.49,5,"warren, nc",29.0,39.0,374392,May-2023
2023-06-01,83,384400.0,6.48,6,"warren, nc",34.0,53.0,370521,Jun-2023
2023-07-01,84,372150.0,6.5,7,"warren, nc",33.0,70.0,367227,Jul-2023
