date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-04-01,57,172000.0,2.84,4,"thayer, ne",2.0,126.0,0,Apr-2021
2021-05-01,58,225000.0,2.71,5,"thayer, ne",3.0,29.0,0,May-2021
2021-06-01,59,176500.0,2.79,6,"thayer, ne",4.0,34.0,0,Jun-2021
2021-07-01,60,228000.0,2.97,7,"thayer, ne",3.0,54.0,0,Jul-2021
2021-08-01,61,235750.0,3.17,8,"thayer, ne",2.0,87.0,0,Aug-2021
2021-09-01,62,89000.0,3.18,9,"thayer, ne",3.0,94.0,0,Sep-2021
2021-10-01,63,100500.0,3.0,10,"thayer, ne",4.0,43.0,0,Oct-2021
2021-11-01,64,165000.0,3.02,11,"thayer, ne",7.0,35.0,0,Nov-2021
2021-12-01,65,197250.0,2.98,12,"thayer, ne",9.0,48.0,0,Dec-2021
2022-01-01,66,149500.0,2.87,1,"thayer, ne",4.0,43.0,0,Jan-2022
2022-02-01,67,74375.0,3.01,2,"thayer, ne",8.0,54.0,0,Feb-2022
2022-03-01,68,97250.0,3.14,3,"thayer, ne",10.0,64.0,0,Mar-2022
2022-04-01,69,107500.0,3.1,4,"thayer, ne",10.0,82.0,0,Apr-2022
2022-05-01,70,147875.0,3.12,5,"thayer, ne",9.0,84.0,0,May-2022
2022-06-01,71,148625.0,3.56,6,"thayer, ne",8.0,71.0,0,Jun-2022
2022-07-01,72,147500.0,3.92,7,"thayer, ne",9.0,90.0,0,Jul-2022
2022-08-01,73,96000.0,4.67,8,"thayer, ne",10.0,119.0,0,Aug-2022
2022-09-01,74,134925.0,5.11,9,"thayer, ne",15.0,28.0,99932,Sep-2022
2022-10-01,75,129950.0,5.3,10,"thayer, ne",12.0,53.0,110665,Oct-2022
2022-11-01,76,135000.0,5.81,11,"thayer, ne",11.0,78.0,118725,Nov-2022
2022-12-01,77,138500.0,5.54,12,"thayer, ne",9.0,60.0,120509,Dec-2022
2023-01-01,78,131250.0,5.55,1,"thayer, ne",9.0,77.0,127075,Jan-2023
2023-02-01,79,112250.0,6.7,2,"thayer, ne",7.0,93.0,130019,Feb-2023
2023-03-01,80,134500.0,7.08,3,"thayer, ne",7.0,67.0,127989,Mar-2023
2023-04-01,81,135000.0,7.08,4,"thayer, ne",7.0,32.0,123437,Apr-2023
2023-05-01,82,99900.0,6.49,5,"thayer, ne",9.0,61.0,125329,May-2023
2023-06-01,83,121200.0,6.48,6,"thayer, ne",8.0,70.0,131595,Jun-2023
2023-07-01,84,174000.0,6.5,7,"thayer, ne",7.0,62.0,126303,Jul-2023
