date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,157500.0,3.92,7,"franklin, ia",20.0,37.0,0,Jul-2022
2022-08-01,73,161800.0,4.67,8,"franklin, ia",19.0,51.0,0,Aug-2022
2022-09-01,74,154900.0,5.11,9,"franklin, ia",20.0,60.0,167464,Sep-2022
2022-10-01,75,168950.0,5.3,10,"franklin, ia",18.0,52.0,167597,Oct-2022
2022-11-01,76,144650.0,5.81,11,"franklin, ia",20.0,58.0,169789,Nov-2022
2022-12-01,77,110000.0,5.54,12,"franklin, ia",19.0,74.0,171775,Dec-2022
2023-01-01,78,98575.0,5.55,1,"franklin, ia",17.0,94.0,170978,Jan-2023
2023-02-01,79,116700.0,6.7,2,"franklin, ia",14.0,115.0,169943,Feb-2023
2023-03-01,80,197400.0,7.08,3,"franklin, ia",15.0,125.0,171431,Mar-2023
2023-04-01,81,235000.0,7.08,4,"franklin, ia",13.0,146.0,170889,Apr-2023
2023-05-01,82,160000.0,6.49,5,"franklin, ia",16.0,47.0,170551,May-2023
2023-06-01,83,157550.0,6.48,6,"franklin, ia",17.0,43.0,171368,Jun-2023
2023-07-01,84,219900.0,6.5,7,"franklin, ia",12.0,69.0,173316,Jul-2023
