date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,369900.0,3.81,12,"midland, tx",586.0,60.0,0,Dec-2019
2020-01-01,42,371018.0,3.75,1,"midland, tx",558.0,61.0,0,Jan-2020
2020-02-01,43,385000.0,3.73,2,"midland, tx",538.0,40.0,0,Feb-2020
2020-03-01,44,387750.0,3.78,3,"midland, tx",615.0,39.0,0,Mar-2020
2020-04-01,45,370950.0,3.75,4,"midland, tx",717.0,45.0,0,Apr-2020
2020-05-01,46,360600.0,3.74,5,"midland, tx",819.0,51.0,0,May-2020
2020-06-01,47,350000.0,3.72,6,"midland, tx",833.0,49.0,0,Jun-2020
2020-07-01,48,342500.0,3.49,7,"midland, tx",855.0,51.0,0,Jul-2020
2020-08-01,49,329900.0,3.65,8,"midland, tx",856.0,51.0,0,Aug-2020
2020-09-01,50,333100.0,3.33,9,"midland, tx",808.0,57.0,0,Sep-2020
2020-10-01,51,329000.0,3.28,10,"midland, tx",774.0,57.0,0,Oct-2020
2020-11-01,52,329900.0,3.21,11,"midland, tx",787.0,58.0,0,Nov-2020
2020-12-01,53,326500.0,3.07,12,"midland, tx",772.0,60.0,0,Dec-2020
2021-01-01,54,325000.0,2.99,1,"midland, tx",744.0,60.0,0,Jan-2021
2021-02-01,55,324900.0,2.93,2,"midland, tx",760.0,49.0,0,Feb-2021
2021-03-01,56,324450.0,2.88,3,"midland, tx",731.0,53.0,0,Mar-2021
2021-04-01,57,326950.0,2.84,4,"midland, tx",671.0,48.0,0,Apr-2021
2021-05-01,58,333500.0,2.71,5,"midland, tx",629.0,51.0,0,May-2021
2021-06-01,59,329500.0,2.79,6,"midland, tx",644.0,44.0,0,Jun-2021
2021-07-01,60,335000.0,2.97,7,"midland, tx",685.0,38.0,0,Jul-2021
2021-08-01,61,335000.0,3.17,8,"midland, tx",700.0,45.0,0,Aug-2021
2021-09-01,62,328500.0,3.18,9,"midland, tx",684.0,52.0,0,Sep-2021
2021-10-01,63,325000.0,3.0,10,"midland, tx",684.0,46.0,0,Oct-2021
2021-11-01,64,325000.0,3.02,11,"midland, tx",663.0,47.0,0,Nov-2021
2021-12-01,65,325000.0,2.98,12,"midland, tx",619.0,58.0,0,Dec-2021
2022-01-01,66,326250.0,2.87,1,"midland, tx",555.0,64.0,0,Jan-2022
2022-02-01,67,327088.0,3.01,2,"midland, tx",491.0,48.0,0,Feb-2022
2022-03-01,68,335000.0,3.14,3,"midland, tx",452.0,40.0,0,Mar-2022
2022-04-01,69,344500.0,3.1,4,"midland, tx",488.0,33.0,0,Apr-2022
2022-05-01,70,343383.0,3.12,5,"midland, tx",518.0,38.0,0,May-2022
2022-06-01,71,350000.0,3.56,6,"midland, tx",550.0,37.0,0,Jun-2022
2022-07-01,72,346000.0,3.92,7,"midland, tx",606.0,38.0,0,Jul-2022
2022-08-01,73,340000.0,4.67,8,"midland, tx",629.0,43.0,0,Aug-2022
2022-09-01,74,351625.0,5.11,9,"midland, tx",645.0,46.0,338656,Sep-2022
2022-10-01,75,357765.0,5.3,10,"midland, tx",635.0,50.0,329601,Oct-2022
2022-11-01,76,359700.0,5.81,11,"midland, tx",633.0,51.0,327658,Nov-2022
2022-12-01,77,364900.0,5.54,12,"midland, tx",576.0,62.0,330942,Dec-2022
2023-01-01,78,365000.0,5.55,1,"midland, tx",496.0,68.0,335291,Jan-2023
2023-02-01,79,367250.0,6.7,2,"midland, tx",439.0,44.0,336362,Feb-2023
2023-03-01,80,399125.0,7.08,3,"midland, tx",416.0,45.0,340914,Mar-2023
2023-04-01,81,409000.0,7.08,4,"midland, tx",408.0,40.0,347778,Apr-2023
2023-05-01,82,405000.0,6.49,5,"midland, tx",417.0,39.0,336816,May-2023
2023-06-01,83,401220.0,6.48,6,"midland, tx",441.0,41.0,345860,Jun-2023
2023-07-01,84,407670.0,6.5,7,"midland, tx",465.0,38.0,341859,Jul-2023
