date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,589000.0,4.72,2,"garfield, co",305.0,92.0,0,Feb-2019
2019-03-01,32,599514.0,4.9,3,"garfield, co",301.0,72.0,0,Mar-2019
2019-04-01,33,599189.0,4.94,4,"garfield, co",302.0,59.0,0,Apr-2019
2019-05-01,34,598750.0,4.75,5,"garfield, co",326.0,46.0,0,May-2019
2019-06-01,35,595000.0,4.51,6,"garfield, co",352.0,50.0,0,Jun-2019
2019-07-01,36,573375.0,4.41,7,"garfield, co",372.0,54.0,0,Jul-2019
2019-08-01,37,563000.0,4.41,8,"garfield, co",374.0,60.0,0,Aug-2019
2019-09-01,38,569750.0,4.2,9,"garfield, co",366.0,70.0,0,Sep-2019
2019-10-01,39,575000.0,4.14,10,"garfield, co",354.0,80.0,0,Oct-2019
2019-11-01,40,527000.0,3.84,11,"garfield, co",393.0,102.0,0,Nov-2019
2019-12-01,41,544000.0,3.81,12,"garfield, co",362.0,104.0,0,Dec-2019
2020-01-01,42,559250.0,3.75,1,"garfield, co",340.0,109.0,0,Jan-2020
2020-02-01,43,550000.0,3.73,2,"garfield, co",353.0,89.0,0,Feb-2020
2020-03-01,44,530500.0,3.78,3,"garfield, co",370.0,63.0,0,Mar-2020
2020-04-01,45,499000.0,3.75,4,"garfield, co",369.0,65.0,0,Apr-2020
2020-05-01,46,499000.0,3.74,5,"garfield, co",395.0,68.0,0,May-2020
2020-06-01,47,499000.0,3.72,6,"garfield, co",432.0,54.0,0,Jun-2020
2020-07-01,48,495383.0,3.49,7,"garfield, co",449.0,48.0,0,Jul-2020
2020-08-01,49,513000.0,3.65,8,"garfield, co",432.0,50.0,0,Aug-2020
2020-09-01,50,525000.0,3.33,9,"garfield, co",410.0,49.0,0,Sep-2020
2020-10-01,51,525000.0,3.28,10,"garfield, co",386.0,55.0,0,Oct-2020
2020-11-01,52,509500.0,3.21,11,"garfield, co",370.0,56.0,0,Nov-2020
2020-12-01,53,506250.0,3.07,12,"garfield, co",340.0,63.0,0,Dec-2020
2021-01-01,54,549900.0,2.99,1,"garfield, co",304.0,72.0,0,Jan-2021
2021-02-01,55,596250.0,2.93,2,"garfield, co",311.0,77.0,0,Feb-2021
2021-03-01,56,602225.0,2.88,3,"garfield, co",328.0,49.0,0,Mar-2021
2021-04-01,57,612000.0,2.84,4,"garfield, co",322.0,54.0,0,Apr-2021
2021-05-01,58,625000.0,2.71,5,"garfield, co",323.0,50.0,0,May-2021
2021-06-01,59,629500.0,2.79,6,"garfield, co",331.0,45.0,0,Jun-2021
2021-07-01,60,650000.0,2.97,7,"garfield, co",356.0,43.0,0,Jul-2021
2021-08-01,61,627000.0,3.17,8,"garfield, co",380.0,45.0,0,Aug-2021
2021-09-01,62,632000.0,3.18,9,"garfield, co",373.0,51.0,0,Sep-2021
2021-10-01,63,625000.0,3.0,10,"garfield, co",344.0,58.0,0,Oct-2021
2021-11-01,64,621250.0,3.02,11,"garfield, co",303.0,59.0,0,Nov-2021
2021-12-01,65,632500.0,2.98,12,"garfield, co",256.0,66.0,0,Dec-2021
2022-01-01,66,675000.0,2.87,1,"garfield, co",214.0,72.0,0,Jan-2022
2022-02-01,67,675313.0,3.01,2,"garfield, co",219.0,69.0,0,Feb-2022
2022-03-01,68,694688.0,3.14,3,"garfield, co",227.0,53.0,0,Mar-2022
2022-04-01,69,775000.0,3.1,4,"garfield, co",243.0,43.0,0,Apr-2022
2022-05-01,70,804750.0,3.12,5,"garfield, co",303.0,36.0,0,May-2022
2022-06-01,71,799000.0,3.56,6,"garfield, co",329.0,43.0,0,Jun-2022
2022-07-01,72,800000.0,3.92,7,"garfield, co",328.0,51.0,0,Jul-2022
2022-08-01,73,811000.0,4.67,8,"garfield, co",342.0,59.0,0,Aug-2022
2022-09-01,74,795000.0,5.11,9,"garfield, co",336.0,62.0,888553,Sep-2022
2022-10-01,75,750000.0,5.3,10,"garfield, co",306.0,67.0,907386,Oct-2022
2022-11-01,76,752500.0,5.81,11,"garfield, co",248.0,74.0,911960,Nov-2022
2022-12-01,77,725000.0,5.54,12,"garfield, co",228.0,78.0,912283,Dec-2022
2023-01-01,78,736803.0,5.55,1,"garfield, co",219.0,85.0,910222,Jan-2023
2023-02-01,79,818050.0,6.7,2,"garfield, co",228.0,90.0,919106,Feb-2023
2023-03-01,80,875150.0,7.08,3,"garfield, co",227.0,67.0,937048,Mar-2023
2023-04-01,81,885000.0,7.08,4,"garfield, co",243.0,51.0,947150,Apr-2023
2023-05-01,82,874700.0,6.49,5,"garfield, co",262.0,48.0,949896,May-2023
2023-06-01,83,956250.0,6.48,6,"garfield, co",265.0,45.0,952043,Jun-2023
2023-07-01,84,925000.0,6.5,7,"garfield, co",277.0,45.0,952707,Jul-2023
