date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-05-01,46,300000.0,3.74,5,"Seneca, SC",331.0,75.0,0,May-2020
2020-06-01,47,299800.0,3.72,6,"Seneca, SC",303.0,82.0,0,Jun-2020
2020-07-01,48,305000.0,3.49,7,"Seneca, SC",263.0,77.0,0,Jul-2020
2020-08-01,49,300000.0,3.65,8,"Seneca, SC",247.0,75.0,0,Aug-2020
2020-09-01,50,299950.0,3.33,9,"Seneca, SC",221.0,73.0,0,Sep-2020
2020-10-01,51,299000.0,3.28,10,"Seneca, SC",204.0,57.0,0,Oct-2020
2020-11-01,52,299669.0,3.21,11,"Seneca, SC",183.0,56.0,0,Nov-2020
2020-12-01,53,292624.0,3.07,12,"Seneca, SC",176.0,71.0,0,Dec-2020
2021-01-01,54,290950.0,2.99,1,"Seneca, SC",160.0,70.0,0,Jan-2021
2021-02-01,55,295000.0,2.93,2,"Seneca, SC",149.0,55.0,0,Feb-2021
2021-03-01,56,325000.0,2.88,3,"Seneca, SC",139.0,44.0,0,Mar-2021
2021-04-01,57,342000.0,2.84,4,"Seneca, SC",122.0,48.0,0,Apr-2021
2021-05-01,58,339900.0,2.71,5,"Seneca, SC",118.0,47.0,0,May-2021
2021-06-01,59,344975.0,2.79,6,"Seneca, SC",146.0,30.0,0,Jun-2021
2021-07-01,60,329500.0,2.97,7,"Seneca, SC",170.0,39.0,0,Jul-2021
2021-08-01,61,347000.0,3.17,8,"Seneca, SC",174.0,43.0,0,Aug-2021
2021-09-01,62,344075.0,3.18,9,"Seneca, SC",168.0,52.0,0,Sep-2021
2021-10-01,63,324900.0,3.0,10,"Seneca, SC",154.0,52.0,0,Oct-2021
2021-11-01,64,315901.0,3.02,11,"Seneca, SC",182.0,42.0,0,Nov-2021
2021-12-01,65,302546.0,2.98,12,"Seneca, SC",166.0,48.0,0,Dec-2021
2022-01-01,66,280940.0,2.87,1,"Seneca, SC",150.0,70.0,0,Jan-2022
2022-02-01,67,296225.0,3.01,2,"Seneca, SC",149.0,66.0,0,Feb-2022
2022-03-01,68,311312.0,3.14,3,"Seneca, SC",147.0,49.0,0,Mar-2022
2022-04-01,69,341133.0,3.1,4,"Seneca, SC",165.0,49.0,0,Apr-2022
2022-05-01,70,346816.0,3.12,5,"Seneca, SC",207.0,39.0,0,May-2022
2022-06-01,71,350138.0,3.56,6,"Seneca, SC",222.0,46.0,0,Jun-2022
2022-07-01,72,354258.0,3.92,7,"Seneca, SC",261.0,54.0,0,Jul-2022
2022-08-01,73,361836.0,4.67,8,"Seneca, SC",293.0,52.0,0,Aug-2022
2022-09-01,74,349350.0,5.11,9,"Seneca, SC",291.0,59.0,342997,Sep-2022
2022-10-01,75,349000.0,5.3,10,"Seneca, SC",296.0,65.0,339888,Oct-2022
2022-11-01,76,368755.0,5.81,11,"Seneca, SC",287.0,68.0,337154,Nov-2022
2022-12-01,77,363294.0,5.54,12,"Seneca, SC",279.0,77.0,332071,Dec-2022
2023-01-01,78,362000.0,5.55,1,"Seneca, SC",267.0,86.0,330448,Jan-2023
2023-02-01,79,359950.0,6.7,2,"Seneca, SC",254.0,78.0,331795,Feb-2023
2023-03-01,80,393950.0,7.08,3,"Seneca, SC",244.0,54.0,346118,Mar-2023
2023-04-01,81,393600.0,7.08,4,"Seneca, SC",216.0,52.0,347164,Apr-2023
2023-05-01,82,415675.0,6.49,5,"Seneca, SC",222.0,56.0,345396,May-2023
2023-06-01,83,406175.0,6.48,6,"Seneca, SC",223.0,55.0,345754,Jun-2023
2023-07-01,84,375000.0,6.5,7,"Seneca, SC",217.0,54.0,346576,Jul-2023
