date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,582500.0,3.65,8,"island, wa",182.0,34.0,0,Aug-2020
2020-09-01,50,567238.0,3.33,9,"island, wa",173.0,36.0,0,Sep-2020
2020-10-01,51,549000.0,3.28,10,"island, wa",169.0,33.0,0,Oct-2020
2020-11-01,52,591988.0,3.21,11,"island, wa",109.0,42.0,0,Nov-2020
2020-12-01,53,587850.0,3.07,12,"island, wa",81.0,51.0,0,Dec-2020
2021-01-01,54,575000.0,2.99,1,"island, wa",59.0,46.0,0,Jan-2021
2021-02-01,55,574500.0,2.93,2,"island, wa",60.0,34.0,0,Feb-2021
2021-03-01,56,580500.0,2.88,3,"island, wa",60.0,29.0,0,Mar-2021
2021-04-01,57,599900.0,2.84,4,"island, wa",70.0,18.0,0,Apr-2021
2021-05-01,58,599000.0,2.71,5,"island, wa",84.0,17.0,0,May-2021
2021-06-01,59,625000.0,2.79,6,"island, wa",100.0,20.0,0,Jun-2021
2021-07-01,60,625000.0,2.97,7,"island, wa",111.0,30.0,0,Jul-2021
2021-08-01,61,601238.0,3.17,8,"island, wa",122.0,30.0,0,Aug-2021
2021-09-01,62,627485.0,3.18,9,"island, wa",109.0,33.0,0,Sep-2021
2021-10-01,63,599950.0,3.0,10,"island, wa",103.0,35.0,0,Oct-2021
2021-11-01,64,678750.0,3.02,11,"island, wa",77.0,38.0,0,Nov-2021
2021-12-01,65,602475.0,2.98,12,"island, wa",63.0,44.0,0,Dec-2021
2022-01-01,66,650000.0,2.87,1,"island, wa",42.0,38.0,0,Jan-2022
2022-02-01,67,660500.0,3.01,2,"island, wa",42.0,20.0,0,Feb-2022
2022-03-01,68,712350.0,3.14,3,"island, wa",51.0,26.0,0,Mar-2022
2022-04-01,69,665000.0,3.1,4,"island, wa",63.0,16.0,0,Apr-2022
2022-05-01,70,687500.0,3.12,5,"island, wa",126.0,17.0,0,May-2022
2022-06-01,71,713000.0,3.56,6,"island, wa",175.0,23.0,0,Jun-2022
2022-07-01,72,699000.0,3.92,7,"island, wa",231.0,30.0,0,Jul-2022
2022-08-01,73,756988.0,4.67,8,"island, wa",229.0,37.0,0,Aug-2022
2022-09-01,74,750000.0,5.11,9,"island, wa",226.0,46.0,768341,Sep-2022
2022-10-01,75,704500.0,5.3,10,"island, wa",229.0,50.0,776962,Oct-2022
2022-11-01,76,674923.0,5.81,11,"island, wa",225.0,55.0,772349,Nov-2022
2022-12-01,77,650000.0,5.54,12,"island, wa",176.0,75.0,770726,Dec-2022
2023-01-01,78,638225.0,5.55,1,"island, wa",155.0,86.0,767663,Jan-2023
2023-02-01,79,658000.0,6.7,2,"island, wa",133.0,69.0,770679,Feb-2023
2023-03-01,80,693475.0,7.08,3,"island, wa",133.0,38.0,767898,Mar-2023
2023-04-01,81,712475.0,7.08,4,"island, wa",148.0,32.0,769830,Apr-2023
2023-05-01,82,799500.0,6.49,5,"island, wa",177.0,34.0,769272,May-2023
2023-06-01,83,797000.0,6.48,6,"island, wa",192.0,37.0,767484,Jun-2023
2023-07-01,84,750000.0,6.5,7,"island, wa",202.0,43.0,772551,Jul-2023
