date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,157986.0,4.94,4,"butler, ky",19.0,78.0,0,Apr-2019
2019-05-01,34,151175.0,4.75,5,"butler, ky",19.0,55.0,0,May-2019
2019-06-01,35,144900.0,4.51,6,"butler, ky",20.0,52.0,0,Jun-2019
2019-07-01,36,144900.0,4.41,7,"butler, ky",21.0,77.0,0,Jul-2019
2019-08-01,37,151455.0,4.41,8,"butler, ky",16.0,96.0,0,Aug-2019
2019-09-01,38,153786.0,4.2,9,"butler, ky",13.0,116.0,0,Sep-2019
2019-10-01,39,151541.0,4.14,10,"butler, ky",9.0,130.0,0,Oct-2019
2019-11-01,40,148000.0,3.84,11,"butler, ky",11.0,58.0,0,Nov-2019
2019-12-01,41,129000.0,3.81,12,"butler, ky",9.0,57.0,0,Dec-2019
2020-01-01,42,138500.0,3.75,1,"butler, ky",8.0,98.0,0,Jan-2020
2020-02-01,43,148950.0,3.73,2,"butler, ky",10.0,91.0,0,Feb-2020
2020-03-01,44,143975.0,3.78,3,"butler, ky",10.0,38.0,0,Mar-2020
2020-04-01,45,149900.0,3.75,4,"butler, ky",12.0,31.0,0,Apr-2020
2020-05-01,46,149900.0,3.74,5,"butler, ky",8.0,58.0,0,May-2020
2020-06-01,47,194350.0,3.72,6,"butler, ky",6.0,90.0,0,Jun-2020
2020-07-01,48,204725.0,3.49,7,"butler, ky",4.0,88.0,0,Jul-2020
2020-08-01,49,217500.0,3.65,8,"butler, ky",5.0,71.0,0,Aug-2020
2020-09-01,50,180225.0,3.33,9,"butler, ky",6.0,30.0,0,Sep-2020
2020-10-01,51,129900.0,3.28,10,"butler, ky",8.0,34.0,0,Oct-2020
2020-11-01,52,127450.0,3.21,11,"butler, ky",8.0,47.0,0,Nov-2020
2020-12-01,53,124975.0,3.07,12,"butler, ky",8.0,65.0,0,Dec-2020
2021-01-01,54,129900.0,2.99,1,"butler, ky",8.0,92.0,0,Jan-2021
2021-02-01,55,100000.0,2.93,2,"butler, ky",5.0,120.0,0,Feb-2021
2021-03-01,56,138450.0,2.88,3,"butler, ky",7.0,90.0,0,Mar-2021
2021-04-01,57,154900.0,2.84,4,"butler, ky",7.0,68.0,0,Apr-2021
2021-05-01,58,152450.0,2.71,5,"butler, ky",11.0,49.0,0,May-2021
2021-06-01,59,153675.0,2.79,6,"butler, ky",12.0,72.0,0,Jun-2021
2021-07-01,60,139950.0,2.97,7,"butler, ky",11.0,90.0,0,Jul-2021
2021-08-01,61,154975.0,3.17,8,"butler, ky",15.0,55.0,0,Aug-2021
2021-09-01,62,162000.0,3.18,9,"butler, ky",17.0,37.0,0,Sep-2021
2021-10-01,63,171950.0,3.0,10,"butler, ky",15.0,52.0,0,Oct-2021
2021-11-01,64,241225.0,3.02,11,"butler, ky",14.0,54.0,0,Nov-2021
2021-12-01,65,192450.0,2.98,12,"butler, ky",16.0,58.0,0,Dec-2021
2022-01-01,66,169450.0,2.87,1,"butler, ky",15.0,77.0,0,Jan-2022
2022-02-01,67,154900.0,3.01,2,"butler, ky",10.0,96.0,0,Feb-2022
2022-03-01,68,158650.0,3.14,3,"butler, ky",7.0,51.0,0,Mar-2022
2022-04-01,69,184900.0,3.1,4,"butler, ky",7.0,45.0,0,Apr-2022
2022-05-01,70,204975.0,3.12,5,"butler, ky",13.0,27.0,0,May-2022
2022-06-01,71,230950.0,3.56,6,"butler, ky",12.0,46.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"butler, ky",11.0,73.0,0,Jul-2022
2022-08-01,73,228725.0,4.67,8,"butler, ky",9.0,95.0,0,Aug-2022
2022-09-01,74,235450.0,5.11,9,"butler, ky",7.0,110.0,236574,Sep-2022
2022-10-01,75,244450.0,5.3,10,"butler, ky",12.0,47.0,239703,Oct-2022
2022-11-01,76,239950.0,5.81,11,"butler, ky",16.0,44.0,238236,Nov-2022
2022-12-01,77,229900.0,5.54,12,"butler, ky",16.0,60.0,240847,Dec-2022
2023-01-01,78,229900.0,5.55,1,"butler, ky",11.0,88.0,242698,Jan-2023
2023-02-01,79,233975.0,6.7,2,"butler, ky",14.0,33.0,238986,Feb-2023
2023-03-01,80,231250.0,7.08,3,"butler, ky",11.0,51.0,237961,Mar-2023
2023-04-01,81,257450.0,7.08,4,"butler, ky",8.0,75.0,239237,Apr-2023
2023-05-01,82,272000.0,6.49,5,"butler, ky",6.0,99.0,235606,May-2023
2023-06-01,83,233450.0,6.48,6,"butler, ky",10.0,54.0,239225,Jun-2023
2023-07-01,84,239900.0,6.5,7,"butler, ky",14.0,48.0,238917,Jul-2023
