date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,340000.0,3.73,2,"Fernley, NV",183.0,47.0,0,Feb-2020
2020-03-01,44,340825.0,3.78,3,"Fernley, NV",187.0,42.0,0,Mar-2020
2020-04-01,45,331200.0,3.75,4,"Fernley, NV",204.0,49.0,0,Apr-2020
2020-05-01,46,338799.0,3.74,5,"Fernley, NV",174.0,58.0,0,May-2020
2020-06-01,47,351225.0,3.72,6,"Fernley, NV",161.0,50.0,0,Jun-2020
2020-07-01,48,362003.0,3.49,7,"Fernley, NV",155.0,37.0,0,Jul-2020
2020-08-01,49,364900.0,3.65,8,"Fernley, NV",134.0,50.0,0,Aug-2020
2020-09-01,50,380269.0,3.33,9,"Fernley, NV",125.0,46.0,0,Sep-2020
2020-10-01,51,359900.0,3.28,10,"Fernley, NV",120.0,51.0,0,Oct-2020
2020-11-01,52,354975.0,3.21,11,"Fernley, NV",90.0,75.0,0,Nov-2020
2020-12-01,53,347537.0,3.07,12,"Fernley, NV",74.0,75.0,0,Dec-2020
2021-01-01,54,334900.0,2.99,1,"Fernley, NV",63.0,39.0,0,Jan-2021
2021-02-01,55,352488.0,2.93,2,"Fernley, NV",46.0,33.0,0,Feb-2021
2021-03-01,56,332000.0,2.88,3,"Fernley, NV",45.0,31.0,0,Mar-2021
2021-04-01,57,360000.0,2.84,4,"Fernley, NV",77.0,17.0,0,Apr-2021
2021-05-01,58,386950.0,2.71,5,"Fernley, NV",72.0,31.0,0,May-2021
2021-06-01,59,414913.0,2.79,6,"Fernley, NV",69.0,26.0,0,Jun-2021
2021-07-01,60,418500.0,2.97,7,"Fernley, NV",74.0,31.0,0,Jul-2021
2021-08-01,61,423725.0,3.17,8,"Fernley, NV",112.0,25.0,0,Aug-2021
2021-09-01,62,427500.0,3.18,9,"Fernley, NV",118.0,31.0,0,Sep-2021
2021-10-01,63,419000.0,3.0,10,"Fernley, NV",150.0,32.0,0,Oct-2021
2021-11-01,64,418750.0,3.02,11,"Fernley, NV",155.0,41.0,0,Nov-2021
2021-12-01,65,419000.0,2.98,12,"Fernley, NV",125.0,51.0,0,Dec-2021
2022-01-01,66,419900.0,2.87,1,"Fernley, NV",108.0,65.0,0,Jan-2022
2022-02-01,67,429000.0,3.01,2,"Fernley, NV",90.0,38.0,0,Feb-2022
2022-03-01,68,433450.0,3.14,3,"Fernley, NV",88.0,35.0,0,Mar-2022
2022-04-01,69,446000.0,3.1,4,"Fernley, NV",115.0,34.0,0,Apr-2022
2022-05-01,70,453225.0,3.12,5,"Fernley, NV",152.0,34.0,0,May-2022
2022-06-01,71,439950.0,3.56,6,"Fernley, NV",193.0,37.0,0,Jun-2022
2022-07-01,72,442500.0,3.92,7,"Fernley, NV",254.0,40.0,0,Jul-2022
2022-08-01,73,443725.0,4.67,8,"Fernley, NV",287.0,43.0,0,Aug-2022
2022-09-01,74,430241.0,5.11,9,"Fernley, NV",316.0,53.0,462946,Sep-2022
2022-10-01,75,425000.0,5.3,10,"Fernley, NV",304.0,68.0,455447,Oct-2022
2022-11-01,76,426000.0,5.81,11,"Fernley, NV",279.0,72.0,463392,Nov-2022
2022-12-01,77,415000.0,5.54,12,"Fernley, NV",247.0,88.0,453635,Dec-2022
2023-01-01,78,400000.0,5.55,1,"Fernley, NV",215.0,94.0,452526,Jan-2023
2023-02-01,79,422213.0,6.7,2,"Fernley, NV",188.0,94.0,437340,Feb-2023
2023-03-01,80,435248.0,7.08,3,"Fernley, NV",164.0,80.0,442097,Mar-2023
2023-04-01,81,430000.0,7.08,4,"Fernley, NV",147.0,63.0,426894,Apr-2023
2023-05-01,82,436747.0,6.49,5,"Fernley, NV",147.0,47.0,428069,May-2023
2023-06-01,83,438725.0,6.48,6,"Fernley, NV",153.0,43.0,438502,Jun-2023
2023-07-01,84,447500.0,6.5,7,"Fernley, NV",160.0,43.0,433418,Jul-2023
