date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,242466.0,4.2,9,"hardin, tn",331.0,109.0,0,Sep-2019
2019-10-01,39,243427.0,4.14,10,"hardin, tn",324.0,112.0,0,Oct-2019
2019-11-01,40,229950.0,3.84,11,"hardin, tn",323.0,113.0,0,Nov-2019
2019-12-01,41,219450.0,3.81,12,"hardin, tn",312.0,112.0,0,Dec-2019
2020-01-01,42,217625.0,3.75,1,"hardin, tn",296.0,126.0,0,Jan-2020
2020-02-01,43,223500.0,3.73,2,"hardin, tn",305.0,109.0,0,Feb-2020
2020-03-01,44,230850.0,3.78,3,"hardin, tn",296.0,105.0,0,Mar-2020
2020-04-01,45,222475.0,3.75,4,"hardin, tn",284.0,101.0,0,Apr-2020
2020-05-01,46,242400.0,3.74,5,"hardin, tn",271.0,107.0,0,May-2020
2020-06-01,47,244675.0,3.72,6,"hardin, tn",262.0,119.0,0,Jun-2020
2020-07-01,48,229600.0,3.49,7,"hardin, tn",248.0,102.0,0,Jul-2020
2020-08-01,49,246950.0,3.65,8,"hardin, tn",213.0,93.0,0,Aug-2020
2020-09-01,50,251950.0,3.33,9,"hardin, tn",199.0,91.0,0,Sep-2020
2020-10-01,51,249950.0,3.28,10,"hardin, tn",186.0,93.0,0,Oct-2020
2020-11-01,52,228225.0,3.21,11,"hardin, tn",187.0,96.0,0,Nov-2020
2020-12-01,53,225450.0,3.07,12,"hardin, tn",183.0,97.0,0,Dec-2020
2021-01-01,54,234900.0,2.99,1,"hardin, tn",162.0,94.0,0,Jan-2021
2021-02-01,55,273725.0,2.93,2,"hardin, tn",143.0,98.0,0,Feb-2021
2021-03-01,56,274225.0,2.88,3,"hardin, tn",130.0,99.0,0,Mar-2021
2021-04-01,57,268725.0,2.84,4,"hardin, tn",112.0,84.0,0,Apr-2021
2021-05-01,58,289000.0,2.71,5,"hardin, tn",101.0,73.0,0,May-2021
2021-06-01,59,292400.0,2.79,6,"hardin, tn",99.0,61.0,0,Jun-2021
2021-07-01,60,274950.0,2.97,7,"hardin, tn",106.0,53.0,0,Jul-2021
2021-08-01,61,249950.0,3.17,8,"hardin, tn",116.0,44.0,0,Aug-2021
2021-09-01,62,249975.0,3.18,9,"hardin, tn",117.0,52.0,0,Sep-2021
2021-10-01,63,249900.0,3.0,10,"hardin, tn",123.0,60.0,0,Oct-2021
2021-11-01,64,254475.0,3.02,11,"hardin, tn",122.0,72.0,0,Nov-2021
2021-12-01,65,240625.0,2.98,12,"hardin, tn",123.0,80.0,0,Dec-2021
2022-01-01,66,239250.0,2.87,1,"hardin, tn",116.0,90.0,0,Jan-2022
2022-02-01,67,257450.0,3.01,2,"hardin, tn",102.0,98.0,0,Feb-2022
2022-03-01,68,296950.0,3.14,3,"hardin, tn",103.0,73.0,0,Mar-2022
2022-04-01,69,349900.0,3.1,4,"hardin, tn",98.0,52.0,0,Apr-2022
2022-05-01,70,331950.0,3.12,5,"hardin, tn",112.0,46.0,0,May-2022
2022-06-01,71,303075.0,3.56,6,"hardin, tn",132.0,46.0,0,Jun-2022
2022-07-01,72,289900.0,3.92,7,"hardin, tn",136.0,54.0,0,Jul-2022
2022-08-01,73,299675.0,4.67,8,"hardin, tn",133.0,63.0,0,Aug-2022
2022-09-01,74,301725.0,5.11,9,"hardin, tn",140.0,70.0,314256,Sep-2022
2022-10-01,75,299000.0,5.3,10,"hardin, tn",143.0,62.0,315249,Oct-2022
2022-11-01,76,288125.0,5.81,11,"hardin, tn",138.0,70.0,315932,Nov-2022
2022-12-01,77,279000.0,5.54,12,"hardin, tn",127.0,88.0,315231,Dec-2022
2023-01-01,78,276750.0,5.55,1,"hardin, tn",130.0,106.0,311649,Jan-2023
2023-02-01,79,275000.0,6.7,2,"hardin, tn",121.0,116.0,312405,Feb-2023
2023-03-01,80,277000.0,7.08,3,"hardin, tn",126.0,83.0,316493,Mar-2023
2023-04-01,81,287500.0,7.08,4,"hardin, tn",131.0,70.0,317142,Apr-2023
2023-05-01,82,318375.0,6.49,5,"hardin, tn",130.0,78.0,317164,May-2023
2023-06-01,83,316000.0,6.48,6,"hardin, tn",133.0,68.0,318132,Jun-2023
2023-07-01,84,319000.0,6.5,7,"hardin, tn",133.0,57.0,318417,Jul-2023
