date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,249900.0,4.46,8,"Milwaukee-Waukesha, WI",5521.0,40.0,0,Aug-2018
2018-09-01,26,249900.0,4.58,9,"Milwaukee-Waukesha, WI",5366.0,43.0,0,Sep-2018
2018-10-01,27,249900.0,4.66,10,"Milwaukee-Waukesha, WI",5222.0,45.0,0,Oct-2018
2018-11-01,28,249000.0,4.62,11,"Milwaukee-Waukesha, WI",4818.0,50.0,0,Nov-2018
2018-12-01,29,244900.0,4.54,12,"Milwaukee-Waukesha, WI",4059.0,59.0,0,Dec-2018
2019-01-01,30,249700.0,4.6,1,"Milwaukee-Waukesha, WI",3610.0,67.0,0,Jan-2019
2019-02-01,31,261900.0,4.72,2,"Milwaukee-Waukesha, WI",3781.0,54.0,0,Feb-2019
2019-03-01,32,270943.0,4.9,3,"Milwaukee-Waukesha, WI",4194.0,42.0,0,Mar-2019
2019-04-01,33,304450.0,4.94,4,"Milwaukee-Waukesha, WI",4721.0,39.0,0,Apr-2019
2019-05-01,34,304900.0,4.75,5,"Milwaukee-Waukesha, WI",4974.0,38.0,0,May-2019
2019-06-01,35,279900.0,4.51,6,"Milwaukee-Waukesha, WI",5245.0,36.0,0,Jun-2019
2019-07-01,36,281850.0,4.41,7,"Milwaukee-Waukesha, WI",5221.0,37.0,0,Jul-2019
2019-08-01,37,275855.0,4.41,8,"Milwaukee-Waukesha, WI",5236.0,39.0,0,Aug-2019
2019-09-01,38,269749.0,4.2,9,"Milwaukee-Waukesha, WI",5207.0,41.0,0,Sep-2019
2019-10-01,39,264950.0,4.14,10,"Milwaukee-Waukesha, WI",5162.0,44.0,0,Oct-2019
2019-11-01,40,259900.0,3.84,11,"Milwaukee-Waukesha, WI",4588.0,50.0,0,Nov-2019
2019-12-01,41,253450.0,3.81,12,"Milwaukee-Waukesha, WI",3760.0,61.0,0,Dec-2019
2020-01-01,42,256475.0,3.75,1,"Milwaukee-Waukesha, WI",3366.0,65.0,0,Jan-2020
2020-02-01,43,269900.0,3.73,2,"Milwaukee-Waukesha, WI",3608.0,43.0,0,Feb-2020
2020-03-01,44,279900.0,3.78,3,"Milwaukee-Waukesha, WI",3994.0,37.0,0,Mar-2020
2020-04-01,45,282450.0,3.75,4,"Milwaukee-Waukesha, WI",3907.0,39.0,0,Apr-2020
2020-05-01,46,293950.0,3.74,5,"Milwaukee-Waukesha, WI",4032.0,42.0,0,May-2020
2020-06-01,47,294925.0,3.72,6,"Milwaukee-Waukesha, WI",4432.0,36.0,0,Jun-2020
2020-07-01,48,299900.0,3.49,7,"Milwaukee-Waukesha, WI",4500.0,36.0,0,Jul-2020
2020-08-01,49,289900.0,3.65,8,"Milwaukee-Waukesha, WI",4557.0,33.0,0,Aug-2020
2020-09-01,50,275000.0,3.33,9,"Milwaukee-Waukesha, WI",4634.0,35.0,0,Sep-2020
2020-10-01,51,267900.0,3.28,10,"Milwaukee-Waukesha, WI",4433.0,36.0,0,Oct-2020
2020-11-01,52,263700.0,3.21,11,"Milwaukee-Waukesha, WI",3788.0,40.0,0,Nov-2020
2020-12-01,53,260000.0,3.07,12,"Milwaukee-Waukesha, WI",3041.0,46.0,0,Dec-2020
2021-01-01,54,259900.0,2.99,1,"Milwaukee-Waukesha, WI",2481.0,48.0,0,Jan-2021
2021-02-01,55,264900.0,2.93,2,"Milwaukee-Waukesha, WI",2489.0,37.0,0,Feb-2021
2021-03-01,56,274900.0,2.88,3,"Milwaukee-Waukesha, WI",2704.0,30.0,0,Mar-2021
2021-04-01,57,277450.0,2.84,4,"Milwaukee-Waukesha, WI",3054.0,29.0,0,Apr-2021
2021-05-01,58,289900.0,2.71,5,"Milwaukee-Waukesha, WI",3450.0,26.0,0,May-2021
2021-06-01,59,289900.0,2.79,6,"Milwaukee-Waukesha, WI",3911.0,26.0,0,Jun-2021
2021-07-01,60,284900.0,2.97,7,"Milwaukee-Waukesha, WI",4361.0,29.0,0,Jul-2021
2021-08-01,61,280000.0,3.17,8,"Milwaukee-Waukesha, WI",4433.0,32.0,0,Aug-2021
2021-09-01,62,276850.0,3.18,9,"Milwaukee-Waukesha, WI",4388.0,35.0,0,Sep-2021
2021-10-01,63,274900.0,3.0,10,"Milwaukee-Waukesha, WI",4163.0,37.0,0,Oct-2021
2021-11-01,64,262400.0,3.02,11,"Milwaukee-Waukesha, WI",3708.0,41.0,0,Nov-2021
2021-12-01,65,250000.0,2.98,12,"Milwaukee-Waukesha, WI",2929.0,49.0,0,Dec-2021
2022-01-01,66,259900.0,2.87,1,"Milwaukee-Waukesha, WI",2122.0,50.0,0,Jan-2022
2022-02-01,67,267450.0,3.01,2,"Milwaukee-Waukesha, WI",2284.0,30.0,0,Feb-2022
2022-03-01,68,289950.0,3.14,3,"Milwaukee-Waukesha, WI",2389.0,30.0,0,Mar-2022
2022-04-01,69,299900.0,3.1,4,"Milwaukee-Waukesha, WI",2615.0,28.0,0,Apr-2022
2022-05-01,70,322450.0,3.12,5,"Milwaukee-Waukesha, WI",3099.0,25.0,0,May-2022
2022-06-01,71,334900.0,3.56,6,"Milwaukee-Waukesha, WI",3399.0,28.0,0,Jun-2022
2022-07-01,72,325000.0,3.92,7,"Milwaukee-Waukesha, WI",3597.0,29.0,0,Jul-2022
2022-08-01,73,332400.0,4.67,8,"Milwaukee-Waukesha, WI",3590.0,32.0,0,Aug-2022
2022-09-01,74,332450.0,5.11,9,"Milwaukee-Waukesha, WI",3203.0,36.0,351248,Sep-2022
2022-10-01,75,329900.0,5.3,10,"Milwaukee-Waukesha, WI",3111.0,35.0,352822,Oct-2022
2022-11-01,76,324975.0,5.81,11,"Milwaukee-Waukesha, WI",2993.0,37.0,354289,Nov-2022
2022-12-01,77,338339.0,5.54,12,"Milwaukee-Waukesha, WI",2354.0,46.0,352701,Dec-2022
2023-01-01,78,349900.0,5.55,1,"Milwaukee-Waukesha, WI",1948.0,55.0,341498,Jan-2023
2023-02-01,79,349900.0,6.7,2,"Milwaukee-Waukesha, WI",1990.0,37.0,349595,Feb-2023
2023-03-01,80,366200.0,7.08,3,"Milwaukee-Waukesha, WI",1978.0,32.0,356548,Mar-2023
2023-04-01,81,365500.0,7.08,4,"Milwaukee-Waukesha, WI",2174.0,30.0,357185,Apr-2023
2023-05-01,82,374950.0,6.49,5,"Milwaukee-Waukesha, WI",2373.0,29.0,358833,May-2023
2023-06-01,83,379950.0,6.48,6,"Milwaukee-Waukesha, WI",2550.0,29.0,360681,Jun-2023
2023-07-01,84,374900.0,6.5,7,"Milwaukee-Waukesha, WI",2712.0,29.0,360469,Jul-2023
