date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,188955.0,2.99,1,"El Campo, TX",92.0,101.0,0,Jan-2021
2021-02-01,55,199000.0,2.93,2,"El Campo, TX",100.0,66.0,0,Feb-2021
2021-03-01,56,199975.0,2.88,3,"El Campo, TX",90.0,65.0,0,Mar-2021
2021-04-01,57,221200.0,2.84,4,"El Campo, TX",79.0,72.0,0,Apr-2021
2021-05-01,58,219900.0,2.71,5,"El Campo, TX",76.0,67.0,0,May-2021
2021-06-01,59,191975.0,2.79,6,"El Campo, TX",72.0,51.0,0,Jun-2021
2021-07-01,60,190000.0,2.97,7,"El Campo, TX",82.0,48.0,0,Jul-2021
2021-08-01,61,232500.0,3.17,8,"El Campo, TX",91.0,61.0,0,Aug-2021
2021-09-01,62,256975.0,3.18,9,"El Campo, TX",94.0,75.0,0,Sep-2021
2021-10-01,63,238250.0,3.0,10,"El Campo, TX",98.0,68.0,0,Oct-2021
2021-11-01,64,226000.0,3.02,11,"El Campo, TX",102.0,64.0,0,Nov-2021
2021-12-01,65,228375.0,2.98,12,"El Campo, TX",98.0,69.0,0,Dec-2021
2022-01-01,66,219250.0,2.87,1,"El Campo, TX",98.0,96.0,0,Jan-2022
2022-02-01,67,215000.0,3.01,2,"El Campo, TX",102.0,95.0,0,Feb-2022
2022-03-01,68,217250.0,3.14,3,"El Campo, TX",108.0,86.0,0,Mar-2022
2022-04-01,69,214999.0,3.1,4,"El Campo, TX",107.0,75.0,0,Apr-2022
2022-05-01,70,229950.0,3.12,5,"El Campo, TX",101.0,82.0,0,May-2022
2022-06-01,71,258725.0,3.56,6,"El Campo, TX",101.0,75.0,0,Jun-2022
2022-07-01,72,242450.0,3.92,7,"El Campo, TX",113.0,59.0,0,Jul-2022
2022-08-01,73,240975.0,4.67,8,"El Campo, TX",123.0,63.0,0,Aug-2022
2022-09-01,74,239900.0,5.11,9,"El Campo, TX",121.0,70.0,227049,Sep-2022
2022-10-01,75,245000.0,5.3,10,"El Campo, TX",127.0,66.0,227741,Oct-2022
2022-11-01,76,251250.0,5.81,11,"El Campo, TX",136.0,66.0,227366,Nov-2022
2022-12-01,77,256000.0,5.54,12,"El Campo, TX",126.0,85.0,224328,Dec-2022
2023-01-01,78,257925.0,5.55,1,"El Campo, TX",125.0,89.0,222803,Jan-2023
2023-02-01,79,267500.0,6.7,2,"El Campo, TX",123.0,106.0,221054,Feb-2023
2023-03-01,80,257000.0,7.08,3,"El Campo, TX",130.0,73.0,229045,Mar-2023
2023-04-01,81,249500.0,7.08,4,"El Campo, TX",130.0,73.0,229467,Apr-2023
2023-05-01,82,249975.0,6.49,5,"El Campo, TX",103.0,80.0,228295,May-2023
2023-06-01,83,258750.0,6.48,6,"El Campo, TX",98.0,82.0,229211,Jun-2023
2023-07-01,84,246300.0,6.5,7,"El Campo, TX",107.0,80.0,228733,Jul-2023
