date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,183925.0,3.78,3,"whitley, in",37.0,35.0,0,Mar-2020
2020-04-01,45,199449.0,3.75,4,"whitley, in",32.0,44.0,0,Apr-2020
2020-05-01,46,199900.0,3.74,5,"whitley, in",27.0,44.0,0,May-2020
2020-06-01,47,200999.0,3.72,6,"whitley, in",27.0,30.0,0,Jun-2020
2020-07-01,48,202973.0,3.49,7,"whitley, in",30.0,31.0,0,Jul-2020
2020-08-01,49,199900.0,3.65,8,"whitley, in",32.0,22.0,0,Aug-2020
2020-09-01,50,222425.0,3.33,9,"whitley, in",33.0,22.0,0,Sep-2020
2020-10-01,51,207400.0,3.28,10,"whitley, in",29.0,38.0,0,Oct-2020
2020-11-01,52,194900.0,3.21,11,"whitley, in",24.0,19.0,0,Nov-2020
2020-12-01,53,181175.0,3.07,12,"whitley, in",26.0,34.0,0,Dec-2020
2021-01-01,54,177400.0,2.99,1,"whitley, in",23.0,36.0,0,Jan-2021
2021-02-01,55,150600.0,2.93,2,"whitley, in",19.0,36.0,0,Feb-2021
2021-03-01,56,144725.0,2.88,3,"whitley, in",15.0,30.0,0,Mar-2021
2021-04-01,57,167400.0,2.84,4,"whitley, in",17.0,35.0,0,Apr-2021
2021-05-01,58,172450.0,2.71,5,"whitley, in",17.0,29.0,0,May-2021
2021-06-01,59,214900.0,2.79,6,"whitley, in",21.0,30.0,0,Jun-2021
2021-07-01,60,279900.0,2.97,7,"whitley, in",22.0,19.0,0,Jul-2021
2021-08-01,61,288375.0,3.17,8,"whitley, in",28.0,22.0,0,Aug-2021
2021-09-01,62,242175.0,3.18,9,"whitley, in",27.0,27.0,0,Sep-2021
2021-10-01,63,159900.0,3.0,10,"whitley, in",26.0,35.0,0,Oct-2021
2021-11-01,64,192500.0,3.02,11,"whitley, in",32.0,37.0,0,Nov-2021
2021-12-01,65,201425.0,2.98,12,"whitley, in",29.0,40.0,0,Dec-2021
2022-01-01,66,229900.0,2.87,1,"whitley, in",22.0,38.0,0,Jan-2022
2022-02-01,67,246150.0,3.01,2,"whitley, in",25.0,22.0,0,Feb-2022
2022-03-01,68,262799.0,3.14,3,"whitley, in",15.0,26.0,0,Mar-2022
2022-04-01,69,274900.0,3.1,4,"whitley, in",19.0,12.0,0,Apr-2022
2022-05-01,70,293905.0,3.12,5,"whitley, in",28.0,14.0,0,May-2022
2022-06-01,71,335400.0,3.56,6,"whitley, in",35.0,14.0,0,Jun-2022
2022-07-01,72,322450.0,3.92,7,"whitley, in",49.0,19.0,0,Jul-2022
2022-08-01,73,304450.0,4.67,8,"whitley, in",39.0,35.0,0,Aug-2022
2022-09-01,74,334900.0,5.11,9,"whitley, in",33.0,35.0,282936,Sep-2022
2022-10-01,75,271950.0,5.3,10,"whitley, in",41.0,22.0,366372,Oct-2022
2022-11-01,76,314900.0,5.81,11,"whitley, in",40.0,30.0,348446,Nov-2022
2022-12-01,77,304950.0,5.54,12,"whitley, in",34.0,54.0,330887,Dec-2022
2023-01-01,78,299000.0,5.55,1,"whitley, in",31.0,71.0,335516,Jan-2023
2023-02-01,79,296118.0,6.7,2,"whitley, in",26.0,78.0,353078,Feb-2023
2023-03-01,80,299900.0,7.08,3,"whitley, in",22.0,53.0,356356,Mar-2023
2023-04-01,81,262564.0,7.08,4,"whitley, in",19.0,38.0,360760,Apr-2023
2023-05-01,82,285000.0,6.49,5,"whitley, in",23.0,27.0,368698,May-2023
2023-06-01,83,292336.0,6.48,6,"whitley, in",27.0,19.0,382980,Jun-2023
2023-07-01,84,326950.0,6.5,7,"whitley, in",29.0,23.0,377954,Jul-2023
