date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,111250.0,4.6,1,"craig, ok",45.0,119.0,0,Jan-2019
2019-02-01,31,115000.0,4.72,2,"craig, ok",46.0,80.0,0,Feb-2019
2019-03-01,32,134286.0,4.9,3,"craig, ok",45.0,71.0,0,Mar-2019
2019-04-01,33,161000.0,4.94,4,"craig, ok",48.0,74.0,0,Apr-2019
2019-05-01,34,159450.0,4.75,5,"craig, ok",50.0,70.0,0,May-2019
2019-06-01,35,139000.0,4.51,6,"craig, ok",52.0,61.0,0,Jun-2019
2019-07-01,36,135000.0,4.41,7,"craig, ok",50.0,64.0,0,Jul-2019
2019-08-01,37,129914.0,4.41,8,"craig, ok",46.0,71.0,0,Aug-2019
2019-09-01,38,129934.0,4.2,9,"craig, ok",44.0,69.0,0,Sep-2019
2019-10-01,39,132425.0,4.14,10,"craig, ok",43.0,71.0,0,Oct-2019
2019-11-01,40,120000.0,3.84,11,"craig, ok",43.0,70.0,0,Nov-2019
2019-12-01,41,125000.0,3.81,12,"craig, ok",48.0,69.0,0,Dec-2019
2020-01-01,42,111250.0,3.75,1,"craig, ok",46.0,86.0,0,Jan-2020
2020-02-01,43,115000.0,3.73,2,"craig, ok",43.0,106.0,0,Feb-2020
2020-03-01,44,129475.0,3.78,3,"craig, ok",44.0,93.0,0,Mar-2020
2020-04-01,45,140000.0,3.75,4,"craig, ok",43.0,75.0,0,Apr-2020
2020-05-01,46,135000.0,3.74,5,"craig, ok",34.0,93.0,0,May-2020
2020-06-01,47,128000.0,3.72,6,"craig, ok",30.0,100.0,0,Jun-2020
2020-07-01,48,134000.0,3.49,7,"craig, ok",29.0,100.0,0,Jul-2020
2020-08-01,49,115000.0,3.65,8,"craig, ok",22.0,64.0,0,Aug-2020
2020-09-01,50,137450.0,3.33,9,"craig, ok",20.0,48.0,0,Sep-2020
2020-10-01,51,124950.0,3.28,10,"craig, ok",23.0,43.0,0,Oct-2020
2020-11-01,52,149500.0,3.21,11,"craig, ok",24.0,45.0,0,Nov-2020
2020-12-01,53,105000.0,3.07,12,"craig, ok",23.0,64.0,0,Dec-2020
2021-01-01,54,99000.0,2.99,1,"craig, ok",24.0,64.0,0,Jan-2021
2021-02-01,55,105000.0,2.93,2,"craig, ok",22.0,50.0,0,Feb-2021
2021-03-01,56,102500.0,2.88,3,"craig, ok",14.0,53.0,0,Mar-2021
2021-04-01,57,96613.0,2.84,4,"craig, ok",13.0,34.0,0,Apr-2021
2021-05-01,58,92500.0,2.71,5,"craig, ok",16.0,31.0,0,May-2021
2021-06-01,59,88725.0,2.79,6,"craig, ok",21.0,34.0,0,Jun-2021
2021-07-01,60,115000.0,2.97,7,"craig, ok",23.0,41.0,0,Jul-2021
2021-08-01,61,117500.0,3.17,8,"craig, ok",24.0,63.0,0,Aug-2021
2021-09-01,62,110000.0,3.18,9,"craig, ok",18.0,87.0,0,Sep-2021
2021-10-01,63,139950.0,3.0,10,"craig, ok",21.0,83.0,0,Oct-2021
2021-11-01,64,156200.0,3.02,11,"craig, ok",21.0,83.0,0,Nov-2021
2021-12-01,65,210000.0,2.98,12,"craig, ok",19.0,88.0,0,Dec-2021
2022-01-01,66,195000.0,2.87,1,"craig, ok",17.0,99.0,0,Jan-2022
2022-02-01,67,217000.0,3.01,2,"craig, ok",13.0,73.0,0,Feb-2022
2022-03-01,68,198750.0,3.14,3,"craig, ok",16.0,40.0,0,Mar-2022
2022-04-01,69,221500.0,3.1,4,"craig, ok",16.0,33.0,0,Apr-2022
2022-05-01,70,174875.0,3.12,5,"craig, ok",17.0,30.0,0,May-2022
2022-06-01,71,196250.0,3.56,6,"craig, ok",18.0,42.0,0,Jun-2022
2022-07-01,72,195000.0,3.92,7,"craig, ok",21.0,54.0,0,Jul-2022
2022-08-01,73,197450.0,4.67,8,"craig, ok",20.0,56.0,0,Aug-2022
2022-09-01,74,216225.0,5.11,9,"craig, ok",23.0,56.0,167330,Sep-2022
2022-10-01,75,194950.0,5.3,10,"craig, ok",23.0,71.0,169733,Oct-2022
2022-11-01,76,199800.0,5.81,11,"craig, ok",25.0,81.0,168212,Nov-2022
2022-12-01,77,199700.0,5.54,12,"craig, ok",23.0,93.0,173344,Dec-2022
2023-01-01,78,196625.0,5.55,1,"craig, ok",22.0,66.0,170888,Jan-2023
2023-02-01,79,163450.0,6.7,2,"craig, ok",18.0,54.0,169832,Feb-2023
2023-03-01,80,170500.0,7.08,3,"craig, ok",18.0,46.0,170347,Mar-2023
2023-04-01,81,175500.0,7.08,4,"craig, ok",19.0,43.0,170534,Apr-2023
2023-05-01,82,199750.0,6.49,5,"craig, ok",21.0,45.0,170021,May-2023
2023-06-01,83,195000.0,6.48,6,"craig, ok",21.0,55.0,171751,Jun-2023
2023-07-01,84,210500.0,6.5,7,"craig, ok",17.0,59.0,172088,Jul-2023
