date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,128725.0,3.78,3,"Clarksdale, MS",40.0,115.0,0,Mar-2020
2020-04-01,45,117000.0,3.75,4,"Clarksdale, MS",43.0,107.0,0,Apr-2020
2020-05-01,46,78000.0,3.74,5,"Clarksdale, MS",42.0,122.0,0,May-2020
2020-06-01,47,85750.0,3.72,6,"Clarksdale, MS",38.0,138.0,0,Jun-2020
2020-07-01,48,98919.0,3.49,7,"Clarksdale, MS",32.0,126.0,0,Jul-2020
2020-08-01,49,102450.0,3.65,8,"Clarksdale, MS",31.0,133.0,0,Aug-2020
2020-09-01,50,161225.0,3.33,9,"Clarksdale, MS",33.0,104.0,0,Sep-2020
2020-10-01,51,174950.0,3.28,10,"Clarksdale, MS",32.0,94.0,0,Oct-2020
2020-11-01,52,126250.0,3.21,11,"Clarksdale, MS",31.0,92.0,0,Nov-2020
2020-12-01,53,160500.0,3.07,12,"Clarksdale, MS",23.0,119.0,0,Dec-2020
2021-01-01,54,150000.0,2.99,1,"Clarksdale, MS",21.0,150.0,0,Jan-2021
2021-02-01,55,139995.0,2.93,2,"Clarksdale, MS",25.0,76.0,0,Feb-2021
2021-03-01,56,127448.0,2.88,3,"Clarksdale, MS",24.0,49.0,0,Mar-2021
2021-04-01,57,152225.0,2.84,4,"Clarksdale, MS",21.0,64.0,0,Apr-2021
2021-05-01,58,215000.0,2.71,5,"Clarksdale, MS",16.0,68.0,0,May-2021
2021-06-01,59,202450.0,2.79,6,"Clarksdale, MS",13.0,99.0,0,Jun-2021
2021-07-01,60,189900.0,2.97,7,"Clarksdale, MS",13.0,35.0,0,Jul-2021
2021-08-01,61,94950.0,3.17,8,"Clarksdale, MS",15.0,51.0,0,Aug-2021
2021-09-01,62,92475.0,3.18,9,"Clarksdale, MS",14.0,58.0,0,Sep-2021
2021-10-01,63,80000.0,3.0,10,"Clarksdale, MS",19.0,68.0,0,Oct-2021
2021-11-01,64,84500.0,3.02,11,"Clarksdale, MS",22.0,80.0,0,Nov-2021
2021-12-01,65,70225.0,2.98,12,"Clarksdale, MS",19.0,86.0,0,Dec-2021
2022-01-01,66,79900.0,2.87,1,"Clarksdale, MS",16.0,107.0,0,Jan-2022
2022-02-01,67,94000.0,3.01,2,"Clarksdale, MS",13.0,101.0,0,Feb-2022
2022-03-01,68,91000.0,3.14,3,"Clarksdale, MS",17.0,47.0,0,Mar-2022
2022-04-01,69,90000.0,3.1,4,"Clarksdale, MS",16.0,67.0,0,Apr-2022
2022-05-01,70,95750.0,3.12,5,"Clarksdale, MS",15.0,82.0,0,May-2022
2022-06-01,71,91750.0,3.56,6,"Clarksdale, MS",13.0,82.0,0,Jun-2022
2022-07-01,72,115000.0,3.92,7,"Clarksdale, MS",19.0,43.0,0,Jul-2022
2022-08-01,73,113675.0,4.67,8,"Clarksdale, MS",22.0,49.0,0,Aug-2022
2022-09-01,74,105125.0,5.11,9,"Clarksdale, MS",22.0,72.0,106999,Sep-2022
2022-10-01,75,100500.0,5.3,10,"Clarksdale, MS",24.0,85.0,85067,Oct-2022
2022-11-01,76,47000.0,5.81,11,"Clarksdale, MS",34.0,40.0,122491,Nov-2022
2022-12-01,77,49000.0,5.54,12,"Clarksdale, MS",34.0,64.0,103378,Dec-2022
2023-01-01,78,54900.0,5.55,1,"Clarksdale, MS",37.0,96.0,83614,Jan-2023
2023-02-01,79,54450.0,6.7,2,"Clarksdale, MS",39.0,124.0,99032,Feb-2023
2023-03-01,80,59875.0,7.08,3,"Clarksdale, MS",29.0,152.0,99921,Mar-2023
2023-04-01,81,55000.0,7.08,4,"Clarksdale, MS",26.0,182.0,99922,Apr-2023
2023-05-01,82,148725.0,6.49,5,"Clarksdale, MS",19.0,117.0,87539,May-2023
2023-06-01,83,160000.0,6.48,6,"Clarksdale, MS",21.0,88.0,88573,Jun-2023
2023-07-01,84,129900.0,6.5,7,"Clarksdale, MS",22.0,99.0,85102,Jul-2023
