date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-12-01,17,395000.0,4.03,12,"Charleston-North Charleston, SC",4569.0,79.0,0,Dec-2017
2018-01-01,18,393945.0,3.93,1,"Charleston-North Charleston, SC",4315.0,91.0,0,Jan-2018
2018-02-01,19,398615.0,3.83,2,"Charleston-North Charleston, SC",4444.0,82.0,0,Feb-2018
2018-03-01,20,400000.0,3.94,3,"Charleston-North Charleston, SC",4595.0,56.0,0,Mar-2018
2018-04-01,21,409450.0,3.95,4,"Charleston-North Charleston, SC",4743.0,58.0,0,Apr-2018
2018-05-01,22,417000.0,3.99,5,"Charleston-North Charleston, SC",4819.0,59.0,0,May-2018
2018-06-01,23,411760.0,4.15,6,"Charleston-North Charleston, SC",4902.0,60.0,0,Jun-2018
2018-07-01,24,409425.0,4.4,7,"Charleston-North Charleston, SC",4934.0,64.0,0,Jul-2018
2018-08-01,25,399125.0,4.46,8,"Charleston-North Charleston, SC",4936.0,67.0,0,Aug-2018
2018-09-01,26,399000.0,4.58,9,"Charleston-North Charleston, SC",5020.0,73.0,0,Sep-2018
2018-10-01,27,390000.0,4.66,10,"Charleston-North Charleston, SC",5187.0,72.0,0,Oct-2018
2018-11-01,28,389000.0,4.62,11,"Charleston-North Charleston, SC",5257.0,75.0,0,Nov-2018
2018-12-01,29,385000.0,4.54,12,"Charleston-North Charleston, SC",4969.0,78.0,0,Dec-2018
2019-01-01,30,387835.0,4.6,1,"Charleston-North Charleston, SC",4844.0,86.0,0,Jan-2019
2019-02-01,31,399700.0,4.72,2,"Charleston-North Charleston, SC",4946.0,77.0,0,Feb-2019
2019-03-01,32,404836.0,4.9,3,"Charleston-North Charleston, SC",5107.0,65.0,0,Mar-2019
2019-04-01,33,413209.0,4.94,4,"Charleston-North Charleston, SC",5281.0,58.0,0,Apr-2019
2019-05-01,34,416700.0,4.75,5,"Charleston-North Charleston, SC",5270.0,61.0,0,May-2019
2019-06-01,35,419000.0,4.51,6,"Charleston-North Charleston, SC",5290.0,63.0,0,Jun-2019
2019-07-01,36,419500.0,4.41,7,"Charleston-North Charleston, SC",5193.0,66.0,0,Jul-2019
2019-08-01,37,414273.0,4.41,8,"Charleston-North Charleston, SC",5136.0,70.0,0,Aug-2019
2019-09-01,38,405682.0,4.2,9,"Charleston-North Charleston, SC",5091.0,72.0,0,Sep-2019
2019-10-01,39,399450.0,4.14,10,"Charleston-North Charleston, SC",5042.0,74.0,0,Oct-2019
2019-11-01,40,399000.0,3.84,11,"Charleston-North Charleston, SC",4926.0,74.0,0,Nov-2019
2019-12-01,41,398840.0,3.81,12,"Charleston-North Charleston, SC",4609.0,80.0,0,Dec-2019
2020-01-01,42,399450.0,3.75,1,"Charleston-North Charleston, SC",4308.0,86.0,0,Jan-2020
2020-02-01,43,408637.0,3.73,2,"Charleston-North Charleston, SC",4288.0,74.0,0,Feb-2020
2020-03-01,44,424000.0,3.78,3,"Charleston-North Charleston, SC",4363.0,54.0,0,Mar-2020
2020-04-01,45,413448.0,3.75,4,"Charleston-North Charleston, SC",4448.0,59.0,0,Apr-2020
2020-05-01,46,425000.0,3.74,5,"Charleston-North Charleston, SC",4308.0,69.0,0,May-2020
2020-06-01,47,429000.0,3.72,6,"Charleston-North Charleston, SC",3946.0,65.0,0,Jun-2020
2020-07-01,48,434500.0,3.49,7,"Charleston-North Charleston, SC",3608.0,59.0,0,Jul-2020
2020-08-01,49,439500.0,3.65,8,"Charleston-North Charleston, SC",3314.0,54.0,0,Aug-2020
2020-09-01,50,444260.0,3.33,9,"Charleston-North Charleston, SC",3063.0,53.0,0,Sep-2020
2020-10-01,51,435000.0,3.28,10,"Charleston-North Charleston, SC",2930.0,52.0,0,Oct-2020
2020-11-01,52,434500.0,3.21,11,"Charleston-North Charleston, SC",2740.0,53.0,0,Nov-2020
2020-12-01,53,439923.0,3.07,12,"Charleston-North Charleston, SC",2456.0,60.0,0,Dec-2020
2021-01-01,54,450000.0,2.99,1,"Charleston-North Charleston, SC",2039.0,66.0,0,Jan-2021
2021-02-01,55,498000.0,2.93,2,"Charleston-North Charleston, SC",1553.0,46.0,0,Feb-2021
2021-03-01,56,496085.0,2.88,3,"Charleston-North Charleston, SC",1411.0,36.0,0,Mar-2021
2021-04-01,57,503225.0,2.84,4,"Charleston-North Charleston, SC",1291.0,33.0,0,Apr-2021
2021-05-01,58,531995.0,2.71,5,"Charleston-North Charleston, SC",1216.0,29.0,0,May-2021
2021-06-01,59,525000.0,2.79,6,"Charleston-North Charleston, SC",1337.0,23.0,0,Jun-2021
2021-07-01,60,491785.0,2.97,7,"Charleston-North Charleston, SC",1594.0,24.0,0,Jul-2021
2021-08-01,61,477475.0,3.17,8,"Charleston-North Charleston, SC",1696.0,30.0,0,Aug-2021
2021-09-01,62,454623.0,3.18,9,"Charleston-North Charleston, SC",1727.0,31.0,0,Sep-2021
2021-10-01,63,474900.0,3.0,10,"Charleston-North Charleston, SC",1573.0,37.0,0,Oct-2021
2021-11-01,64,466036.0,3.02,11,"Charleston-North Charleston, SC",1496.0,37.0,0,Nov-2021
2021-12-01,65,467450.0,2.98,12,"Charleston-North Charleston, SC",1259.0,44.0,0,Dec-2021
2022-01-01,66,480000.0,2.87,1,"Charleston-North Charleston, SC",995.0,53.0,0,Jan-2022
2022-02-01,67,509900.0,3.01,2,"Charleston-North Charleston, SC",817.0,22.0,0,Feb-2022
2022-03-01,68,516238.0,3.14,3,"Charleston-North Charleston, SC",837.0,16.0,0,Mar-2022
2022-04-01,69,530000.0,3.1,4,"Charleston-North Charleston, SC",888.0,16.0,0,Apr-2022
2022-05-01,70,546000.0,3.12,5,"Charleston-North Charleston, SC",1170.0,15.0,0,May-2022
2022-06-01,71,549000.0,3.56,6,"Charleston-North Charleston, SC",1583.0,21.0,0,Jun-2022
2022-07-01,72,524400.0,3.92,7,"Charleston-North Charleston, SC",2014.0,28.0,0,Jul-2022
2022-08-01,73,506733.0,4.67,8,"Charleston-North Charleston, SC",2193.0,36.0,0,Aug-2022
2022-09-01,74,500000.0,5.11,9,"Charleston-North Charleston, SC",2236.0,43.0,533076,Sep-2022
2022-10-01,75,489900.0,5.3,10,"Charleston-North Charleston, SC",2446.0,45.0,535094,Oct-2022
2022-11-01,76,484973.0,5.81,11,"Charleston-North Charleston, SC",2551.0,47.0,540377,Nov-2022
2022-12-01,77,479900.0,5.54,12,"Charleston-North Charleston, SC",2405.0,58.0,532088,Dec-2022
2023-01-01,78,479901.0,5.55,1,"Charleston-North Charleston, SC",2154.0,69.0,524123,Jan-2023
2023-02-01,79,497450.0,6.7,2,"Charleston-North Charleston, SC",1950.0,60.0,528074,Feb-2023
2023-03-01,80,516672.0,7.08,3,"Charleston-North Charleston, SC",1887.0,44.0,534925,Mar-2023
2023-04-01,81,538995.0,7.08,4,"Charleston-North Charleston, SC",1853.0,38.0,538498,Apr-2023
2023-05-01,82,557056.0,6.49,5,"Charleston-North Charleston, SC",1768.0,40.0,538856,May-2023
2023-06-01,83,554917.0,6.48,6,"Charleston-North Charleston, SC",1910.0,37.0,540786,Jun-2023
2023-07-01,84,550000.0,6.5,7,"Charleston-North Charleston, SC",1952.0,39.0,540475,Jul-2023
