date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,299900.0,3.95,4,"Nogales, AZ",294.0,71.0,0,Apr-2018
2018-05-01,22,301200.0,3.99,5,"Nogales, AZ",254.0,67.0,0,May-2018
2018-06-01,23,299900.0,4.15,6,"Nogales, AZ",238.0,78.0,0,Jun-2018
2018-07-01,24,306250.0,4.4,7,"Nogales, AZ",230.0,88.0,0,Jul-2018
2018-08-01,25,304950.0,4.46,8,"Nogales, AZ",242.0,88.0,0,Aug-2018
2018-09-01,26,299900.0,4.58,9,"Nogales, AZ",253.0,88.0,0,Sep-2018
2018-10-01,27,304950.0,4.66,10,"Nogales, AZ",276.0,80.0,0,Oct-2018
2018-11-01,28,321750.0,4.62,11,"Nogales, AZ",265.0,89.0,0,Nov-2018
2018-12-01,29,314500.0,4.54,12,"Nogales, AZ",255.0,98.0,0,Dec-2018
2019-01-01,30,311000.0,4.6,1,"Nogales, AZ",261.0,104.0,0,Jan-2019
2019-02-01,31,310000.0,4.72,2,"Nogales, AZ",272.0,89.0,0,Feb-2019
2019-03-01,32,331386.0,4.9,3,"Nogales, AZ",259.0,85.0,0,Mar-2019
2019-04-01,33,339950.0,4.94,4,"Nogales, AZ",249.0,85.0,0,Apr-2019
2019-05-01,34,327250.0,4.75,5,"Nogales, AZ",226.0,104.0,0,May-2019
2019-06-01,35,325000.0,4.51,6,"Nogales, AZ",234.0,119.0,0,Jun-2019
2019-07-01,36,317225.0,4.41,7,"Nogales, AZ",242.0,107.0,0,Jul-2019
2019-08-01,37,311727.0,4.41,8,"Nogales, AZ",243.0,107.0,0,Aug-2019
2019-09-01,38,306818.0,4.2,9,"Nogales, AZ",241.0,108.0,0,Sep-2019
2019-10-01,39,305545.0,4.14,10,"Nogales, AZ",239.0,108.0,0,Oct-2019
2019-11-01,40,329000.0,3.84,11,"Nogales, AZ",233.0,91.0,0,Nov-2019
2019-12-01,41,328750.0,3.81,12,"Nogales, AZ",232.0,96.0,0,Dec-2019
2020-01-01,42,329250.0,3.75,1,"Nogales, AZ",231.0,96.0,0,Jan-2020
2020-02-01,43,360000.0,3.73,2,"Nogales, AZ",213.0,106.0,0,Feb-2020
2020-03-01,44,372225.0,3.78,3,"Nogales, AZ",209.0,108.0,0,Mar-2020
2020-04-01,45,380000.0,3.75,4,"Nogales, AZ",200.0,93.0,0,Apr-2020
2020-05-01,46,376500.0,3.74,5,"Nogales, AZ",189.0,100.0,0,May-2020
2020-06-01,47,371250.0,3.72,6,"Nogales, AZ",172.0,109.0,0,Jun-2020
2020-07-01,48,389000.0,3.49,7,"Nogales, AZ",157.0,122.0,0,Jul-2020
2020-08-01,49,399000.0,3.65,8,"Nogales, AZ",139.0,123.0,0,Aug-2020
2020-09-01,50,354000.0,3.33,9,"Nogales, AZ",138.0,124.0,0,Sep-2020
2020-10-01,51,354500.0,3.28,10,"Nogales, AZ",127.0,107.0,0,Oct-2020
2020-11-01,52,393000.0,3.21,11,"Nogales, AZ",122.0,88.0,0,Nov-2020
2020-12-01,53,379500.0,3.07,12,"Nogales, AZ",115.0,92.0,0,Dec-2020
2021-01-01,54,399000.0,2.99,1,"Nogales, AZ",113.0,87.0,0,Jan-2021
2021-02-01,55,392250.0,2.93,2,"Nogales, AZ",105.0,75.0,0,Feb-2021
2021-03-01,56,500128.0,2.88,3,"Nogales, AZ",83.0,63.0,0,Mar-2021
2021-04-01,57,495623.0,2.84,4,"Nogales, AZ",91.0,58.0,0,Apr-2021
2021-05-01,58,499995.0,2.71,5,"Nogales, AZ",82.0,59.0,0,May-2021
2021-06-01,59,474450.0,2.79,6,"Nogales, AZ",86.0,52.0,0,Jun-2021
2021-07-01,60,431500.0,2.97,7,"Nogales, AZ",87.0,52.0,0,Jul-2021
2021-08-01,61,437500.0,3.17,8,"Nogales, AZ",86.0,54.0,0,Aug-2021
2021-09-01,62,425000.0,3.18,9,"Nogales, AZ",93.0,50.0,0,Sep-2021
2021-10-01,63,385000.0,3.0,10,"Nogales, AZ",100.0,50.0,0,Oct-2021
2021-11-01,64,364925.0,3.02,11,"Nogales, AZ",109.0,44.0,0,Nov-2021
2021-12-01,65,393500.0,2.98,12,"Nogales, AZ",102.0,53.0,0,Dec-2021
2022-01-01,66,424950.0,2.87,1,"Nogales, AZ",101.0,65.0,0,Jan-2022
2022-02-01,67,444250.0,3.01,2,"Nogales, AZ",102.0,51.0,0,Feb-2022
2022-03-01,68,451750.0,3.14,3,"Nogales, AZ",97.0,52.0,0,Mar-2022
2022-04-01,69,385000.0,3.1,4,"Nogales, AZ",92.0,56.0,0,Apr-2022
2022-05-01,70,386000.0,3.12,5,"Nogales, AZ",89.0,56.0,0,May-2022
2022-06-01,71,388500.0,3.56,6,"Nogales, AZ",95.0,53.0,0,Jun-2022
2022-07-01,72,382250.0,3.92,7,"Nogales, AZ",114.0,43.0,0,Jul-2022
2022-08-01,73,354450.0,4.67,8,"Nogales, AZ",143.0,47.0,0,Aug-2022
2022-09-01,74,349975.0,5.11,9,"Nogales, AZ",141.0,60.0,322134,Sep-2022
2022-10-01,75,350000.0,5.3,10,"Nogales, AZ",154.0,70.0,321252,Oct-2022
2022-11-01,76,347450.0,5.81,11,"Nogales, AZ",162.0,72.0,318389,Nov-2022
2022-12-01,77,329900.0,5.54,12,"Nogales, AZ",165.0,78.0,321459,Dec-2022
2023-01-01,78,329975.0,5.55,1,"Nogales, AZ",169.0,80.0,311100,Jan-2023
2023-02-01,79,337225.0,6.7,2,"Nogales, AZ",162.0,75.0,322601,Feb-2023
2023-03-01,80,345000.0,7.08,3,"Nogales, AZ",154.0,68.0,320538,Mar-2023
2023-04-01,81,330000.0,7.08,4,"Nogales, AZ",170.0,61.0,326743,Apr-2023
2023-05-01,82,327500.0,6.49,5,"Nogales, AZ",168.0,60.0,322610,May-2023
2023-06-01,83,331500.0,6.48,6,"Nogales, AZ",165.0,73.0,327136,Jun-2023
2023-07-01,84,349000.0,6.5,7,"Nogales, AZ",171.0,63.0,323799,Jul-2023
