date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,277450.0,4.66,10,"Tucson, AZ",3359.0,50.0,0,Oct-2018
2018-11-01,28,279250.0,4.62,11,"Tucson, AZ",3481.0,51.0,0,Nov-2018
2018-12-01,29,278000.0,4.54,12,"Tucson, AZ",3441.0,58.0,0,Dec-2018
2019-01-01,30,279500.0,4.6,1,"Tucson, AZ",3368.0,63.0,0,Jan-2019
2019-02-01,31,285325.0,4.72,2,"Tucson, AZ",3418.0,48.0,0,Feb-2019
2019-03-01,32,293857.0,4.9,3,"Tucson, AZ",3288.0,48.0,0,Mar-2019
2019-04-01,33,298581.0,4.94,4,"Tucson, AZ",3201.0,51.0,0,Apr-2019
2019-05-01,34,298641.0,4.75,5,"Tucson, AZ",3040.0,51.0,0,May-2019
2019-06-01,35,294500.0,4.51,6,"Tucson, AZ",2886.0,51.0,0,Jun-2019
2019-07-01,36,287972.0,4.41,7,"Tucson, AZ",2794.0,50.0,0,Jul-2019
2019-08-01,37,289273.0,4.41,8,"Tucson, AZ",2717.0,50.0,0,Aug-2019
2019-09-01,38,289682.0,4.2,9,"Tucson, AZ",2739.0,49.0,0,Sep-2019
2019-10-01,39,289955.0,4.14,10,"Tucson, AZ",2783.0,49.0,0,Oct-2019
2019-11-01,40,286390.0,3.84,11,"Tucson, AZ",2812.0,52.0,0,Nov-2019
2019-12-01,41,285495.0,3.81,12,"Tucson, AZ",2671.0,60.0,0,Dec-2019
2020-01-01,42,287500.0,3.75,1,"Tucson, AZ",2501.0,59.0,0,Jan-2020
2020-02-01,43,297830.0,3.73,2,"Tucson, AZ",2448.0,44.0,0,Feb-2020
2020-03-01,44,299675.0,3.78,3,"Tucson, AZ",2404.0,43.0,0,Mar-2020
2020-04-01,45,296963.0,3.75,4,"Tucson, AZ",2642.0,44.0,0,Apr-2020
2020-05-01,46,300000.0,3.74,5,"Tucson, AZ",2336.0,55.0,0,May-2020
2020-06-01,47,321950.0,3.72,6,"Tucson, AZ",1772.0,57.0,0,Jun-2020
2020-07-01,48,325000.0,3.49,7,"Tucson, AZ",1549.0,53.0,0,Jul-2020
2020-08-01,49,323270.0,3.65,8,"Tucson, AZ",1521.0,51.0,0,Aug-2020
2020-09-01,50,316332.0,3.33,9,"Tucson, AZ",1532.0,47.0,0,Sep-2020
2020-10-01,51,310000.0,3.28,10,"Tucson, AZ",1641.0,48.0,0,Oct-2020
2020-11-01,52,313439.0,3.21,11,"Tucson, AZ",1553.0,50.0,0,Nov-2020
2020-12-01,53,315000.0,3.07,12,"Tucson, AZ",1367.0,55.0,0,Dec-2020
2021-01-01,54,320000.0,2.99,1,"Tucson, AZ",1169.0,52.0,0,Jan-2021
2021-02-01,55,325000.0,2.93,2,"Tucson, AZ",940.0,40.0,0,Feb-2021
2021-03-01,56,335000.0,2.88,3,"Tucson, AZ",878.0,38.0,0,Mar-2021
2021-04-01,57,342000.0,2.84,4,"Tucson, AZ",893.0,35.0,0,Apr-2021
2021-05-01,58,344000.0,2.71,5,"Tucson, AZ",933.0,32.0,0,May-2021
2021-06-01,59,350000.0,2.79,6,"Tucson, AZ",992.0,32.0,0,Jun-2021
2021-07-01,60,350000.0,2.97,7,"Tucson, AZ",1181.0,30.0,0,Jul-2021
2021-08-01,61,359950.0,3.17,8,"Tucson, AZ",1328.0,30.0,0,Aug-2021
2021-09-01,62,359950.0,3.18,9,"Tucson, AZ",1497.0,32.0,0,Sep-2021
2021-10-01,63,359250.0,3.0,10,"Tucson, AZ",1697.0,33.0,0,Oct-2021
2021-11-01,64,359975.0,3.02,11,"Tucson, AZ",1674.0,37.0,0,Nov-2021
2021-12-01,65,361950.0,2.98,12,"Tucson, AZ",1521.0,44.0,0,Dec-2021
2022-01-01,66,365000.0,2.87,1,"Tucson, AZ",1362.0,44.0,0,Jan-2022
2022-02-01,67,375505.0,3.01,2,"Tucson, AZ",1083.0,37.0,0,Feb-2022
2022-03-01,68,388877.0,3.14,3,"Tucson, AZ",997.0,35.0,0,Mar-2022
2022-04-01,69,399500.0,3.1,4,"Tucson, AZ",1029.0,32.0,0,Apr-2022
2022-05-01,70,407015.0,3.12,5,"Tucson, AZ",1204.0,30.0,0,May-2022
2022-06-01,71,410448.0,3.56,6,"Tucson, AZ",1513.0,30.0,0,Jun-2022
2022-07-01,72,399995.0,3.92,7,"Tucson, AZ",1946.0,32.0,0,Jul-2022
2022-08-01,73,391399.0,4.67,8,"Tucson, AZ",2163.0,37.0,0,Aug-2022
2022-09-01,74,384123.0,5.11,9,"Tucson, AZ",2362.0,41.0,407287,Sep-2022
2022-10-01,75,379000.0,5.3,10,"Tucson, AZ",2637.0,44.0,398339,Oct-2022
2022-11-01,76,375000.0,5.81,11,"Tucson, AZ",2782.0,50.0,400026,Nov-2022
2022-12-01,77,375000.0,5.54,12,"Tucson, AZ",2596.0,60.0,404936,Dec-2022
2023-01-01,78,377000.0,5.55,1,"Tucson, AZ",2370.0,61.0,400533,Jan-2023
2023-02-01,79,389000.0,6.7,2,"Tucson, AZ",2121.0,52.0,406506,Feb-2023
2023-03-01,80,399950.0,7.08,3,"Tucson, AZ",1953.0,47.0,406081,Mar-2023
2023-04-01,81,403675.0,7.08,4,"Tucson, AZ",1692.0,47.0,412332,Apr-2023
2023-05-01,82,414350.0,6.49,5,"Tucson, AZ",1608.0,43.0,407613,May-2023
2023-06-01,83,414997.0,6.48,6,"Tucson, AZ",1609.0,43.0,411071,Jun-2023
2023-07-01,84,410000.0,6.5,7,"Tucson, AZ",1622.0,43.0,409968,Jul-2023
