date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,106250.0,4.46,8,"Fort Madison-Keokuk, IA-IL-MO",287.0,79.0,0,Aug-2018
2018-09-01,26,105900.0,4.58,9,"Fort Madison-Keokuk, IA-IL-MO",285.0,83.0,0,Sep-2018
2018-10-01,27,106700.0,4.66,10,"Fort Madison-Keokuk, IA-IL-MO",273.0,93.0,0,Oct-2018
2018-11-01,28,106275.0,4.62,11,"Fort Madison-Keokuk, IA-IL-MO",249.0,108.0,0,Nov-2018
2018-12-01,29,99900.0,4.54,12,"Fort Madison-Keokuk, IA-IL-MO",232.0,114.0,0,Dec-2018
2019-01-01,30,99900.0,4.6,1,"Fort Madison-Keokuk, IA-IL-MO",218.0,117.0,0,Jan-2019
2019-02-01,31,99900.0,4.72,2,"Fort Madison-Keokuk, IA-IL-MO",199.0,128.0,0,Feb-2019
2019-03-01,32,109196.0,4.9,3,"Fort Madison-Keokuk, IA-IL-MO",202.0,111.0,0,Mar-2019
2019-04-01,33,106038.0,4.94,4,"Fort Madison-Keokuk, IA-IL-MO",210.0,81.0,0,Apr-2019
2019-05-01,34,109450.0,4.75,5,"Fort Madison-Keokuk, IA-IL-MO",207.0,73.0,0,May-2019
2019-06-01,35,109000.0,4.51,6,"Fort Madison-Keokuk, IA-IL-MO",207.0,79.0,0,Jun-2019
2019-07-01,36,107450.0,4.41,7,"Fort Madison-Keokuk, IA-IL-MO",223.0,75.0,0,Jul-2019
2019-08-01,37,104509.0,4.41,8,"Fort Madison-Keokuk, IA-IL-MO",225.0,70.0,0,Aug-2019
2019-09-01,38,107598.0,4.2,9,"Fort Madison-Keokuk, IA-IL-MO",230.0,68.0,0,Sep-2019
2019-10-01,39,109657.0,4.14,10,"Fort Madison-Keokuk, IA-IL-MO",234.0,69.0,0,Oct-2019
2019-11-01,40,105950.0,3.84,11,"Fort Madison-Keokuk, IA-IL-MO",235.0,81.0,0,Nov-2019
2019-12-01,41,99575.0,3.81,12,"Fort Madison-Keokuk, IA-IL-MO",231.0,97.0,0,Dec-2019
2020-01-01,42,98750.0,3.75,1,"Fort Madison-Keokuk, IA-IL-MO",242.0,112.0,0,Jan-2020
2020-02-01,43,99000.0,3.73,2,"Fort Madison-Keokuk, IA-IL-MO",225.0,116.0,0,Feb-2020
2020-03-01,44,100950.0,3.78,3,"Fort Madison-Keokuk, IA-IL-MO",214.0,114.0,0,Mar-2020
2020-04-01,45,102000.0,3.75,4,"Fort Madison-Keokuk, IA-IL-MO",216.0,98.0,0,Apr-2020
2020-05-01,46,109700.0,3.74,5,"Fort Madison-Keokuk, IA-IL-MO",217.0,95.0,0,May-2020
2020-06-01,47,112300.0,3.72,6,"Fort Madison-Keokuk, IA-IL-MO",229.0,94.0,0,Jun-2020
2020-07-01,48,113750.0,3.49,7,"Fort Madison-Keokuk, IA-IL-MO",225.0,88.0,0,Jul-2020
2020-08-01,49,119900.0,3.65,8,"Fort Madison-Keokuk, IA-IL-MO",220.0,78.0,0,Aug-2020
2020-09-01,50,117000.0,3.33,9,"Fort Madison-Keokuk, IA-IL-MO",210.0,80.0,0,Sep-2020
2020-10-01,51,118900.0,3.28,10,"Fort Madison-Keokuk, IA-IL-MO",203.0,73.0,0,Oct-2020
2020-11-01,52,119450.0,3.21,11,"Fort Madison-Keokuk, IA-IL-MO",183.0,71.0,0,Nov-2020
2020-12-01,53,118225.0,3.07,12,"Fort Madison-Keokuk, IA-IL-MO",158.0,77.0,0,Dec-2020
2021-01-01,54,105000.0,2.99,1,"Fort Madison-Keokuk, IA-IL-MO",143.0,85.0,0,Jan-2021
2021-02-01,55,105000.0,2.93,2,"Fort Madison-Keokuk, IA-IL-MO",140.0,97.0,0,Feb-2021
2021-03-01,56,107500.0,2.88,3,"Fort Madison-Keokuk, IA-IL-MO",133.0,90.0,0,Mar-2021
2021-04-01,57,93700.0,2.84,4,"Fort Madison-Keokuk, IA-IL-MO",140.0,64.0,0,Apr-2021
2021-05-01,58,93700.0,2.71,5,"Fort Madison-Keokuk, IA-IL-MO",148.0,43.0,0,May-2021
2021-06-01,59,94225.0,2.79,6,"Fort Madison-Keokuk, IA-IL-MO",150.0,49.0,0,Jun-2021
2021-07-01,60,95000.0,2.97,7,"Fort Madison-Keokuk, IA-IL-MO",149.0,52.0,0,Jul-2021
2021-08-01,61,105725.0,3.17,8,"Fort Madison-Keokuk, IA-IL-MO",154.0,54.0,0,Aug-2021
2021-09-01,62,95125.0,3.18,9,"Fort Madison-Keokuk, IA-IL-MO",148.0,64.0,0,Sep-2021
2021-10-01,63,95000.0,3.0,10,"Fort Madison-Keokuk, IA-IL-MO",147.0,65.0,0,Oct-2021
2021-11-01,64,87738.0,3.02,11,"Fort Madison-Keokuk, IA-IL-MO",146.0,58.0,0,Nov-2021
2021-12-01,65,85850.0,2.98,12,"Fort Madison-Keokuk, IA-IL-MO",134.0,67.0,0,Dec-2021
2022-01-01,66,85000.0,2.87,1,"Fort Madison-Keokuk, IA-IL-MO",118.0,77.0,0,Jan-2022
2022-02-01,67,84975.0,3.01,2,"Fort Madison-Keokuk, IA-IL-MO",105.0,88.0,0,Feb-2022
2022-03-01,68,105400.0,3.14,3,"Fort Madison-Keokuk, IA-IL-MO",112.0,66.0,0,Mar-2022
2022-04-01,69,115250.0,3.1,4,"Fort Madison-Keokuk, IA-IL-MO",118.0,49.0,0,Apr-2022
2022-05-01,70,125200.0,3.12,5,"Fort Madison-Keokuk, IA-IL-MO",125.0,52.0,0,May-2022
2022-06-01,71,127675.0,3.56,6,"Fort Madison-Keokuk, IA-IL-MO",133.0,42.0,0,Jun-2022
2022-07-01,72,124900.0,3.92,7,"Fort Madison-Keokuk, IA-IL-MO",149.0,46.0,0,Jul-2022
2022-08-01,73,126250.0,4.67,8,"Fort Madison-Keokuk, IA-IL-MO",130.0,57.0,0,Aug-2022
2022-09-01,74,122100.0,5.11,9,"Fort Madison-Keokuk, IA-IL-MO",124.0,57.0,130410,Sep-2022
2022-10-01,75,120000.0,5.3,10,"Fort Madison-Keokuk, IA-IL-MO",122.0,66.0,130839,Oct-2022
2022-11-01,76,115000.0,5.81,11,"Fort Madison-Keokuk, IA-IL-MO",133.0,52.0,131450,Nov-2022
2022-12-01,77,113750.0,5.54,12,"Fort Madison-Keokuk, IA-IL-MO",115.0,63.0,131537,Dec-2022
2023-01-01,78,114000.0,5.55,1,"Fort Madison-Keokuk, IA-IL-MO",103.0,72.0,131392,Jan-2023
2023-02-01,79,115375.0,6.7,2,"Fort Madison-Keokuk, IA-IL-MO",102.0,72.0,131706,Feb-2023
2023-03-01,80,123700.0,7.08,3,"Fort Madison-Keokuk, IA-IL-MO",98.0,59.0,132399,Mar-2023
2023-04-01,81,125000.0,7.08,4,"Fort Madison-Keokuk, IA-IL-MO",96.0,63.0,131948,Apr-2023
2023-05-01,82,124999.0,6.49,5,"Fort Madison-Keokuk, IA-IL-MO",92.0,66.0,131960,May-2023
2023-06-01,83,130795.0,6.48,6,"Fort Madison-Keokuk, IA-IL-MO",97.0,49.0,132744,Jun-2023
2023-07-01,84,128180.0,6.5,7,"Fort Madison-Keokuk, IA-IL-MO",89.0,47.0,132725,Jul-2023
