date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,157450.0,2.88,3,"otoe, ne",18.0,76.0,0,Mar-2021
2021-04-01,57,144925.0,2.84,4,"otoe, ne",16.0,86.0,0,Apr-2021
2021-05-01,58,137500.0,2.71,5,"otoe, ne",22.0,38.0,0,May-2021
2021-06-01,59,128700.0,2.79,6,"otoe, ne",27.0,41.0,0,Jun-2021
2021-07-01,60,156950.0,2.97,7,"otoe, ne",28.0,39.0,0,Jul-2021
2021-08-01,61,138850.0,3.17,8,"otoe, ne",29.0,39.0,0,Aug-2021
2021-09-01,62,147500.0,3.18,9,"otoe, ne",26.0,57.0,0,Sep-2021
2021-10-01,63,177450.0,3.0,10,"otoe, ne",26.0,58.0,0,Oct-2021
2021-11-01,64,167200.0,3.02,11,"otoe, ne",24.0,64.0,0,Nov-2021
2021-12-01,65,159925.0,2.98,12,"otoe, ne",23.0,59.0,0,Dec-2021
2022-01-01,66,159900.0,2.87,1,"otoe, ne",18.0,71.0,0,Jan-2022
2022-02-01,67,167075.0,3.01,2,"otoe, ne",22.0,50.0,0,Feb-2022
2022-03-01,68,198450.0,3.14,3,"otoe, ne",23.0,54.0,0,Mar-2022
2022-04-01,69,176450.0,3.1,4,"otoe, ne",22.0,62.0,0,Apr-2022
2022-05-01,70,172425.0,3.12,5,"otoe, ne",20.0,33.0,0,May-2022
2022-06-01,71,242450.0,3.56,6,"otoe, ne",28.0,24.0,0,Jun-2022
2022-07-01,72,210000.0,3.92,7,"otoe, ne",24.0,48.0,0,Jul-2022
2022-08-01,73,199975.0,4.67,8,"otoe, ne",25.0,74.0,0,Aug-2022
2022-09-01,74,174450.0,5.11,9,"otoe, ne",26.0,56.0,222482,Sep-2022
2022-10-01,75,195000.0,5.3,10,"otoe, ne",18.0,58.0,218023,Oct-2022
2022-11-01,76,238750.0,5.81,11,"otoe, ne",20.0,43.0,218854,Nov-2022
2022-12-01,77,220000.0,5.54,12,"otoe, ne",22.0,47.0,218315,Dec-2022
2023-01-01,78,219250.0,5.55,1,"otoe, ne",20.0,45.0,218838,Jan-2023
2023-02-01,79,174800.0,6.7,2,"otoe, ne",11.0,41.0,217297,Feb-2023
2023-03-01,80,224950.0,7.08,3,"otoe, ne",10.0,35.0,216856,Mar-2023
2023-04-01,81,208880.0,7.08,4,"otoe, ne",11.0,36.0,217119,Apr-2023
2023-05-01,82,283675.0,6.49,5,"otoe, ne",15.0,34.0,218935,May-2023
2023-06-01,83,194500.0,6.48,6,"otoe, ne",14.0,39.0,218189,Jun-2023
2023-07-01,84,212500.0,6.5,7,"otoe, ne",13.0,28.0,218525,Jul-2023
