date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,286000.0,3.07,12,"uvalde, tx",74.0,96.0,0,Dec-2020
2021-01-01,54,292000.0,2.99,1,"uvalde, tx",64.0,108.0,0,Jan-2021
2021-02-01,55,282000.0,2.93,2,"uvalde, tx",62.0,92.0,0,Feb-2021
2021-03-01,56,291500.0,2.88,3,"uvalde, tx",55.0,100.0,0,Mar-2021
2021-04-01,57,292450.0,2.84,4,"uvalde, tx",48.0,103.0,0,Apr-2021
2021-05-01,58,294900.0,2.71,5,"uvalde, tx",39.0,93.0,0,May-2021
2021-06-01,59,327350.0,2.79,6,"uvalde, tx",30.0,60.0,0,Jun-2021
2021-07-01,60,280000.0,2.97,7,"uvalde, tx",40.0,31.0,0,Jul-2021
2021-08-01,61,318225.0,3.17,8,"uvalde, tx",40.0,48.0,0,Aug-2021
2021-09-01,62,333725.0,3.18,9,"uvalde, tx",40.0,44.0,0,Sep-2021
2021-10-01,63,310000.0,3.0,10,"uvalde, tx",31.0,57.0,0,Oct-2021
2021-11-01,64,303725.0,3.02,11,"uvalde, tx",33.0,70.0,0,Nov-2021
2021-12-01,65,306200.0,2.98,12,"uvalde, tx",31.0,71.0,0,Dec-2021
2022-01-01,66,277000.0,2.87,1,"uvalde, tx",35.0,46.0,0,Jan-2022
2022-02-01,67,254725.0,3.01,2,"uvalde, tx",32.0,48.0,0,Feb-2022
2022-03-01,68,263600.0,3.14,3,"uvalde, tx",34.0,48.0,0,Mar-2022
2022-04-01,69,312000.0,3.1,4,"uvalde, tx",38.0,43.0,0,Apr-2022
2022-05-01,70,342250.0,3.12,5,"uvalde, tx",40.0,50.0,0,May-2022
2022-06-01,71,307125.0,3.56,6,"uvalde, tx",50.0,49.0,0,Jun-2022
2022-07-01,72,310000.0,3.92,7,"uvalde, tx",62.0,45.0,0,Jul-2022
2022-08-01,73,346000.0,4.67,8,"uvalde, tx",75.0,54.0,0,Aug-2022
2022-09-01,74,369250.0,5.11,9,"uvalde, tx",78.0,72.0,326305,Sep-2022
2022-10-01,75,349000.0,5.3,10,"uvalde, tx",78.0,72.0,331015,Oct-2022
2022-11-01,76,340200.0,5.81,11,"uvalde, tx",81.0,80.0,314291,Nov-2022
2022-12-01,77,367000.0,5.54,12,"uvalde, tx",78.0,79.0,326999,Dec-2022
2023-01-01,78,337475.0,5.55,1,"uvalde, tx",83.0,91.0,319697,Jan-2023
2023-02-01,79,327000.0,6.7,2,"uvalde, tx",75.0,92.0,317601,Feb-2023
2023-03-01,80,340950.0,7.08,3,"uvalde, tx",78.0,74.0,338732,Mar-2023
2023-04-01,81,312450.0,7.08,4,"uvalde, tx",72.0,87.0,316947,Apr-2023
2023-05-01,82,280475.0,6.49,5,"uvalde, tx",84.0,87.0,333398,May-2023
2023-06-01,83,284725.0,6.48,6,"uvalde, tx",81.0,91.0,339272,Jun-2023
2023-07-01,84,319900.0,6.5,7,"uvalde, tx",82.0,94.0,350452,Jul-2023
