date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,171750.0,2.79,6,"pierce, nd",11.0,33.0,0,Jun-2021
2021-07-01,60,206500.0,2.97,7,"pierce, nd",11.0,59.0,0,Jul-2021
2021-08-01,61,191500.0,3.17,8,"pierce, nd",12.0,73.0,0,Aug-2021
2021-09-01,62,89500.0,3.18,9,"pierce, nd",12.0,87.0,0,Sep-2021
2021-10-01,63,89000.0,3.0,10,"pierce, nd",16.0,94.0,0,Oct-2021
2021-11-01,64,88925.0,3.02,11,"pierce, nd",13.0,97.0,0,Nov-2021
2021-12-01,65,88900.0,2.98,12,"pierce, nd",12.0,108.0,0,Dec-2021
2022-01-01,66,84400.0,2.87,1,"pierce, nd",12.0,124.0,0,Jan-2022
2022-02-01,67,89000.0,3.01,2,"pierce, nd",11.0,169.0,0,Feb-2022
2022-03-01,68,112250.0,3.14,3,"pierce, nd",9.0,183.0,0,Mar-2022
2022-04-01,69,155400.0,3.1,4,"pierce, nd",4.0,228.0,0,Apr-2022
2022-05-01,70,125900.0,3.12,5,"pierce, nd",5.0,119.0,0,May-2022
2022-06-01,71,116650.0,3.56,6,"pierce, nd",8.0,45.0,0,Jun-2022
2022-07-01,72,69900.0,3.92,7,"pierce, nd",7.0,33.0,0,Jul-2022
2022-08-01,73,96250.0,4.67,8,"pierce, nd",8.0,39.0,0,Aug-2022
2022-09-01,74,114875.0,5.11,9,"pierce, nd",8.0,46.0,84962,Sep-2022
2022-10-01,75,85000.0,5.3,10,"pierce, nd",8.0,26.0,82120,Oct-2022
2022-11-01,76,114500.0,5.81,11,"pierce, nd",11.0,46.0,80379,Nov-2022
2022-12-01,77,114500.0,5.54,12,"pierce, nd",9.0,73.0,84999,Dec-2022
2023-01-01,78,85000.0,5.55,1,"pierce, nd",7.0,101.0,83382,Jan-2023
2023-02-01,79,111500.0,6.7,2,"pierce, nd",7.0,129.0,82659,Feb-2023
2023-03-01,80,111500.0,7.08,3,"pierce, nd",6.0,157.0,95443,Mar-2023
2023-04-01,81,94900.0,7.08,4,"pierce, nd",8.0,164.0,101922,Apr-2023
2023-05-01,82,139500.0,6.49,5,"pierce, nd",10.0,83.0,84629,May-2023
2023-06-01,83,173675.0,6.48,6,"pierce, nd",10.0,44.0,92047,Jun-2023
2023-07-01,84,184900.0,6.5,7,"pierce, nd",7.0,59.0,89501,Jul-2023
