date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,169200.0,4.58,9,"musselshell, mt",54.0,96.0,0,Sep-2018
2018-10-01,27,169200.0,4.66,10,"musselshell, mt",51.0,89.0,0,Oct-2018
2018-11-01,28,169200.0,4.62,11,"musselshell, mt",54.0,87.0,0,Nov-2018
2018-12-01,29,159950.0,4.54,12,"musselshell, mt",50.0,110.0,0,Dec-2018
2019-01-01,30,159950.0,4.6,1,"musselshell, mt",50.0,128.0,0,Jan-2019
2019-02-01,31,144250.0,4.72,2,"musselshell, mt",52.0,147.0,0,Feb-2019
2019-03-01,32,141243.0,4.9,3,"musselshell, mt",48.0,160.0,0,Mar-2019
2019-04-01,33,144118.0,4.94,4,"musselshell, mt",43.0,168.0,0,Apr-2019
2019-05-01,34,164950.0,4.75,5,"musselshell, mt",38.0,132.0,0,May-2019
2019-06-01,35,179000.0,4.51,6,"musselshell, mt",44.0,117.0,0,Jun-2019
2019-07-01,36,171850.0,4.41,7,"musselshell, mt",45.0,77.0,0,Jul-2019
2019-08-01,37,172645.0,4.41,8,"musselshell, mt",45.0,89.0,0,Aug-2019
2019-09-01,38,170989.0,4.2,9,"musselshell, mt",49.0,99.0,0,Sep-2019
2019-10-01,39,169700.0,4.14,10,"musselshell, mt",50.0,108.0,0,Oct-2019
2019-11-01,40,169700.0,3.84,11,"musselshell, mt",43.0,138.0,0,Nov-2019
2019-12-01,41,172900.0,3.81,12,"musselshell, mt",41.0,162.0,0,Dec-2019
2020-01-01,42,173425.0,3.75,1,"musselshell, mt",33.0,182.0,0,Jan-2020
2020-02-01,43,128900.0,3.73,2,"musselshell, mt",30.0,157.0,0,Feb-2020
2020-03-01,44,170300.0,3.78,3,"musselshell, mt",31.0,180.0,0,Mar-2020
2020-04-01,45,170900.0,3.75,4,"musselshell, mt",32.0,164.0,0,Apr-2020
2020-05-01,46,169700.0,3.74,5,"musselshell, mt",26.0,102.0,0,May-2020
2020-06-01,47,169700.0,3.72,6,"musselshell, mt",21.0,90.0,0,Jun-2020
2020-07-01,48,173725.0,3.49,7,"musselshell, mt",21.0,43.0,0,Jul-2020
2020-08-01,49,172450.0,3.65,8,"musselshell, mt",25.0,36.0,0,Aug-2020
2020-09-01,50,200675.0,3.33,9,"musselshell, mt",24.0,51.0,0,Sep-2020
2020-10-01,51,187925.0,3.28,10,"musselshell, mt",25.0,72.0,0,Oct-2020
2020-11-01,52,177600.0,3.21,11,"musselshell, mt",19.0,89.0,0,Nov-2020
2020-12-01,53,177150.0,3.07,12,"musselshell, mt",19.0,97.0,0,Dec-2020
2021-01-01,54,153750.0,2.99,1,"musselshell, mt",16.0,102.0,0,Jan-2021
2021-02-01,55,224900.0,2.93,2,"musselshell, mt",11.0,28.0,0,Feb-2021
2021-03-01,56,243750.0,2.88,3,"musselshell, mt",13.0,49.0,0,Mar-2021
2021-04-01,57,189975.0,2.84,4,"musselshell, mt",14.0,59.0,0,Apr-2021
2021-05-01,58,224900.0,2.71,5,"musselshell, mt",12.0,54.0,0,May-2021
2021-06-01,59,287500.0,2.79,6,"musselshell, mt",15.0,28.0,0,Jun-2021
2021-07-01,60,449500.0,2.97,7,"musselshell, mt",18.0,29.0,0,Jul-2021
2021-08-01,61,335000.0,3.17,8,"musselshell, mt",19.0,44.0,0,Aug-2021
2021-09-01,62,441250.0,3.18,9,"musselshell, mt",19.0,54.0,0,Sep-2021
2021-10-01,63,449000.0,3.0,10,"musselshell, mt",18.0,36.0,0,Oct-2021
2021-11-01,64,349975.0,3.02,11,"musselshell, mt",23.0,40.0,0,Nov-2021
2021-12-01,65,376225.0,2.98,12,"musselshell, mt",17.0,61.0,0,Dec-2021
2022-01-01,66,462000.0,2.87,1,"musselshell, mt",14.0,92.0,0,Jan-2022
2022-02-01,67,366250.0,3.01,2,"musselshell, mt",11.0,79.0,0,Feb-2022
2022-03-01,68,460000.0,3.14,3,"musselshell, mt",10.0,63.0,0,Mar-2022
2022-04-01,69,465000.0,3.1,4,"musselshell, mt",12.0,42.0,0,Apr-2022
2022-05-01,70,305500.0,3.12,5,"musselshell, mt",18.0,29.0,0,May-2022
2022-06-01,71,431200.0,3.56,6,"musselshell, mt",20.0,42.0,0,Jun-2022
2022-07-01,72,547500.0,3.92,7,"musselshell, mt",21.0,58.0,0,Jul-2022
2022-08-01,73,489000.0,4.67,8,"musselshell, mt",24.0,45.0,0,Aug-2022
2022-09-01,74,496000.0,5.11,9,"musselshell, mt",23.0,61.0,562324,Sep-2022
2022-10-01,75,489000.0,5.3,10,"musselshell, mt",24.0,91.0,561830,Oct-2022
2022-11-01,76,449750.0,5.81,11,"musselshell, mt",25.0,116.0,556066,Nov-2022
2022-12-01,77,448250.0,5.54,12,"musselshell, mt",23.0,143.0,548295,Dec-2022
2023-01-01,78,412450.0,5.55,1,"musselshell, mt",21.0,119.0,544197,Jan-2023
2023-02-01,79,443250.0,6.7,2,"musselshell, mt",16.0,161.0,533451,Feb-2023
2023-03-01,80,402500.0,7.08,3,"musselshell, mt",16.0,160.0,537863,Mar-2023
2023-04-01,81,449500.0,7.08,4,"musselshell, mt",15.0,96.0,555257,Apr-2023
2023-05-01,82,443000.0,6.49,5,"musselshell, mt",15.0,45.0,564870,May-2023
2023-06-01,83,449375.0,6.48,6,"musselshell, mt",19.0,33.0,565789,Jun-2023
2023-07-01,84,411750.0,6.5,7,"musselshell, mt",25.0,45.0,565501,Jul-2023
