date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,230750.0,2.79,6,"Lake Charles, LA",300.0,52.0,0,Jun-2021
2021-07-01,60,234200.0,2.97,7,"Lake Charles, LA",343.0,47.0,0,Jul-2021
2021-08-01,61,231500.0,3.17,8,"Lake Charles, LA",375.0,51.0,0,Aug-2021
2021-09-01,62,231500.0,3.18,9,"Lake Charles, LA",420.0,53.0,0,Sep-2021
2021-10-01,63,224900.0,3.0,10,"Lake Charles, LA",465.0,58.0,0,Oct-2021
2021-11-01,64,219675.0,3.02,11,"Lake Charles, LA",506.0,65.0,0,Nov-2021
2021-12-01,65,216375.0,2.98,12,"Lake Charles, LA",524.0,69.0,0,Dec-2021
2022-01-01,66,223900.0,2.87,1,"Lake Charles, LA",494.0,72.0,0,Jan-2022
2022-02-01,67,218075.0,3.01,2,"Lake Charles, LA",487.0,62.0,0,Feb-2022
2022-03-01,68,219900.0,3.14,3,"Lake Charles, LA",469.0,57.0,0,Mar-2022
2022-04-01,69,218900.0,3.1,4,"Lake Charles, LA",467.0,54.0,0,Apr-2022
2022-05-01,70,220000.0,3.12,5,"Lake Charles, LA",510.0,52.0,0,May-2022
2022-06-01,71,237100.0,3.56,6,"Lake Charles, LA",586.0,53.0,0,Jun-2022
2022-07-01,72,239900.0,3.92,7,"Lake Charles, LA",659.0,54.0,0,Jul-2022
2022-08-01,73,234225.0,4.67,8,"Lake Charles, LA",715.0,60.0,0,Aug-2022
2022-09-01,74,229500.0,5.11,9,"Lake Charles, LA",757.0,64.0,240526,Sep-2022
2022-10-01,75,237900.0,5.3,10,"Lake Charles, LA",821.0,70.0,240073,Oct-2022
2022-11-01,76,238575.0,5.81,11,"Lake Charles, LA",864.0,77.0,240049,Nov-2022
2022-12-01,77,235000.0,5.54,12,"Lake Charles, LA",878.0,89.0,238711,Dec-2022
2023-01-01,78,236225.0,5.55,1,"Lake Charles, LA",835.0,98.0,237956,Jan-2023
2023-02-01,79,229500.0,6.7,2,"Lake Charles, LA",815.0,97.0,237891,Feb-2023
2023-03-01,80,236750.0,7.08,3,"Lake Charles, LA",823.0,92.0,239790,Mar-2023
2023-04-01,81,235000.0,7.08,4,"Lake Charles, LA",811.0,78.0,239032,Apr-2023
2023-05-01,82,242575.0,6.49,5,"Lake Charles, LA",888.0,72.0,239400,May-2023
2023-06-01,83,249450.0,6.48,6,"Lake Charles, LA",871.0,78.0,240284,Jun-2023
2023-07-01,84,249000.0,6.5,7,"Lake Charles, LA",907.0,80.0,239353,Jul-2023
