date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,155400.0,4.4,7,"saline, ks",153.0,49.0,0,Jul-2018
2018-08-01,25,147475.0,4.46,8,"saline, ks",150.0,51.0,0,Aug-2018
2018-09-01,26,152500.0,4.58,9,"saline, ks",149.0,47.0,0,Sep-2018
2018-10-01,27,155000.0,4.66,10,"saline, ks",148.0,48.0,0,Oct-2018
2018-11-01,28,162900.0,4.62,11,"saline, ks",146.0,51.0,0,Nov-2018
2018-12-01,29,161400.0,4.54,12,"saline, ks",141.0,58.0,0,Dec-2018
2019-01-01,30,166750.0,4.6,1,"saline, ks",127.0,69.0,0,Jan-2019
2019-02-01,31,160950.0,4.72,2,"saline, ks",120.0,77.0,0,Feb-2019
2019-03-01,32,167736.0,4.9,3,"saline, ks",100.0,69.0,0,Mar-2019
2019-04-01,33,179675.0,4.94,4,"saline, ks",95.0,49.0,0,Apr-2019
2019-05-01,34,189250.0,4.75,5,"saline, ks",105.0,45.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"saline, ks",110.0,47.0,0,Jun-2019
2019-07-01,36,155625.0,4.41,7,"saline, ks",139.0,33.0,0,Jul-2019
2019-08-01,37,150882.0,4.41,8,"saline, ks",140.0,42.0,0,Aug-2019
2019-09-01,38,144705.0,4.2,9,"saline, ks",143.0,49.0,0,Sep-2019
2019-10-01,39,143086.0,4.14,10,"saline, ks",147.0,56.0,0,Oct-2019
2019-11-01,40,144800.0,3.84,11,"saline, ks",124.0,63.0,0,Nov-2019
2019-12-01,41,144375.0,3.81,12,"saline, ks",124.0,73.0,0,Dec-2019
2020-01-01,42,151450.0,3.75,1,"saline, ks",115.0,86.0,0,Jan-2020
2020-02-01,43,154900.0,3.73,2,"saline, ks",101.0,73.0,0,Feb-2020
2020-03-01,44,155850.0,3.78,3,"saline, ks",108.0,35.0,0,Mar-2020
2020-04-01,45,154225.0,3.75,4,"saline, ks",114.0,47.0,0,Apr-2020
2020-05-01,46,152500.0,3.74,5,"saline, ks",97.0,67.0,0,May-2020
2020-06-01,47,151450.0,3.72,6,"saline, ks",85.0,88.0,0,Jun-2020
2020-07-01,48,145000.0,3.49,7,"saline, ks",72.0,70.0,0,Jul-2020
2020-08-01,49,149900.0,3.65,8,"saline, ks",63.0,81.0,0,Aug-2020
2020-09-01,50,141975.0,3.33,9,"saline, ks",68.0,54.0,0,Sep-2020
2020-10-01,51,129900.0,3.28,10,"saline, ks",65.0,44.0,0,Oct-2020
2020-11-01,52,123975.0,3.21,11,"saline, ks",62.0,47.0,0,Nov-2020
2020-12-01,53,111500.0,3.07,12,"saline, ks",56.0,60.0,0,Dec-2020
2021-01-01,54,128500.0,2.99,1,"saline, ks",51.0,47.0,0,Jan-2021
2021-02-01,55,156600.0,2.93,2,"saline, ks",58.0,40.0,0,Feb-2021
2021-03-01,56,159900.0,2.88,3,"saline, ks",57.0,37.0,0,Mar-2021
2021-04-01,57,134250.0,2.84,4,"saline, ks",54.0,28.0,0,Apr-2021
2021-05-01,58,139900.0,2.71,5,"saline, ks",42.0,18.0,0,May-2021
2021-06-01,59,150750.0,2.79,6,"saline, ks",44.0,18.0,0,Jun-2021
2021-07-01,60,140000.0,2.97,7,"saline, ks",48.0,18.0,0,Jul-2021
2021-08-01,61,129900.0,3.17,8,"saline, ks",52.0,25.0,0,Aug-2021
2021-09-01,62,135225.0,3.18,9,"saline, ks",60.0,18.0,0,Sep-2021
2021-10-01,63,145000.0,3.0,10,"saline, ks",49.0,36.0,0,Oct-2021
2021-11-01,64,96075.0,3.02,11,"saline, ks",67.0,21.0,0,Nov-2021
2021-12-01,65,126225.0,2.98,12,"saline, ks",58.0,44.0,0,Dec-2021
2022-01-01,66,109000.0,2.87,1,"saline, ks",43.0,75.0,0,Jan-2022
2022-02-01,67,90500.0,3.01,2,"saline, ks",56.0,105.0,0,Feb-2022
2022-03-01,68,92750.0,3.14,3,"saline, ks",54.0,76.0,0,Mar-2022
2022-04-01,69,120450.0,3.1,4,"saline, ks",58.0,38.0,0,Apr-2022
2022-05-01,70,131500.0,3.12,5,"saline, ks",57.0,35.0,0,May-2022
2022-06-01,71,130625.0,3.56,6,"saline, ks",58.0,44.0,0,Jun-2022
2022-07-01,72,197700.0,3.92,7,"saline, ks",54.0,36.0,0,Jul-2022
2022-08-01,73,214750.0,4.67,8,"saline, ks",53.0,38.0,0,Aug-2022
2022-09-01,74,175375.0,5.11,9,"saline, ks",56.0,40.0,135627,Sep-2022
2022-10-01,75,169900.0,5.3,10,"saline, ks",69.0,32.0,136581,Oct-2022
2022-11-01,76,187250.0,5.81,11,"saline, ks",72.0,41.0,138091,Nov-2022
2022-12-01,77,185000.0,5.54,12,"saline, ks",59.0,53.0,126656,Dec-2022
2023-01-01,78,204000.0,5.55,1,"saline, ks",53.0,64.0,128202,Jan-2023
2023-02-01,79,196500.0,6.7,2,"saline, ks",52.0,38.0,139558,Feb-2023
2023-03-01,80,201725.0,7.08,3,"saline, ks",50.0,37.0,130228,Mar-2023
2023-04-01,81,224900.0,7.08,4,"saline, ks",51.0,36.0,144157,Apr-2023
2023-05-01,82,219700.0,6.49,5,"saline, ks",51.0,37.0,126396,May-2023
2023-06-01,83,227500.0,6.48,6,"saline, ks",59.0,36.0,126451,Jun-2023
2023-07-01,84,242500.0,6.5,7,"saline, ks",67.0,37.0,138365,Jul-2023
