date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,153750.0,3.28,10,"mclean, nd",40.0,122.0,0,Oct-2020
2020-11-01,52,169900.0,3.21,11,"mclean, nd",33.0,142.0,0,Nov-2020
2020-12-01,53,162300.0,3.07,12,"mclean, nd",29.0,134.0,0,Dec-2020
2021-01-01,54,139900.0,2.99,1,"mclean, nd",21.0,117.0,0,Jan-2021
2021-02-01,55,136225.0,2.93,2,"mclean, nd",20.0,65.0,0,Feb-2021
2021-03-01,56,126975.0,2.88,3,"mclean, nd",21.0,54.0,0,Mar-2021
2021-04-01,57,154950.0,2.84,4,"mclean, nd",22.0,40.0,0,Apr-2021
2021-05-01,58,145000.0,2.71,5,"mclean, nd",18.0,55.0,0,May-2021
2021-06-01,59,221250.0,2.79,6,"mclean, nd",18.0,31.0,0,Jun-2021
2021-07-01,60,159900.0,2.97,7,"mclean, nd",25.0,40.0,0,Jul-2021
2021-08-01,61,228700.0,3.17,8,"mclean, nd",29.0,56.0,0,Aug-2021
2021-09-01,62,227450.0,3.18,9,"mclean, nd",29.0,67.0,0,Sep-2021
2021-10-01,63,267450.0,3.0,10,"mclean, nd",27.0,84.0,0,Oct-2021
2021-11-01,64,289000.0,3.02,11,"mclean, nd",20.0,104.0,0,Nov-2021
2021-12-01,65,271225.0,2.98,12,"mclean, nd",22.0,85.0,0,Dec-2021
2022-01-01,66,239900.0,2.87,1,"mclean, nd",14.0,60.0,0,Jan-2022
2022-02-01,67,229950.0,3.01,2,"mclean, nd",15.0,72.0,0,Feb-2022
2022-03-01,68,203743.0,3.14,3,"mclean, nd",18.0,38.0,0,Mar-2022
2022-04-01,69,192495.0,3.1,4,"mclean, nd",17.0,37.0,0,Apr-2022
2022-05-01,70,346150.0,3.12,5,"mclean, nd",18.0,58.0,0,May-2022
2022-06-01,71,224925.0,3.56,6,"mclean, nd",18.0,68.0,0,Jun-2022
2022-07-01,72,204950.0,3.92,7,"mclean, nd",25.0,46.0,0,Jul-2022
2022-08-01,73,177500.0,4.67,8,"mclean, nd",28.0,50.0,0,Aug-2022
2022-09-01,74,209950.0,5.11,9,"mclean, nd",33.0,61.0,216009,Sep-2022
2022-10-01,75,210000.0,5.3,10,"mclean, nd",33.0,80.0,218629,Oct-2022
2022-11-01,76,202425.0,5.81,11,"mclean, nd",29.0,100.0,218278,Nov-2022
2022-12-01,77,210000.0,5.54,12,"mclean, nd",25.0,115.0,223449,Dec-2022
2023-01-01,78,191175.0,5.55,1,"mclean, nd",19.0,146.0,216369,Jan-2023
2023-02-01,79,217925.0,6.7,2,"mclean, nd",13.0,178.0,217028,Feb-2023
2023-03-01,80,220000.0,7.08,3,"mclean, nd",10.0,151.0,216078,Mar-2023
2023-04-01,81,179950.0,7.08,4,"mclean, nd",12.0,35.0,219651,Apr-2023
2023-05-01,82,225975.0,6.49,5,"mclean, nd",16.0,27.0,225094,May-2023
2023-06-01,83,216000.0,6.48,6,"mclean, nd",22.0,29.0,228303,Jun-2023
2023-07-01,84,229450.0,6.5,7,"mclean, nd",24.0,48.0,224519,Jul-2023
