date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,148500.0,2.97,7,"st. lawrence, ny",318.0,56.0,0,Jul-2021
2021-08-01,61,148250.0,3.17,8,"st. lawrence, ny",316.0,68.0,0,Aug-2021
2021-09-01,62,143425.0,3.18,9,"st. lawrence, ny",313.0,72.0,0,Sep-2021
2021-10-01,63,136250.0,3.0,10,"st. lawrence, ny",302.0,79.0,0,Oct-2021
2021-11-01,64,125250.0,3.02,11,"st. lawrence, ny",263.0,94.0,0,Nov-2021
2021-12-01,65,110000.0,2.98,12,"st. lawrence, ny",255.0,95.0,0,Dec-2021
2022-01-01,66,105900.0,2.87,1,"st. lawrence, ny",228.0,109.0,0,Jan-2022
2022-02-01,67,104975.0,3.01,2,"st. lawrence, ny",214.0,122.0,0,Feb-2022
2022-03-01,68,109600.0,3.14,3,"st. lawrence, ny",170.0,128.0,0,Mar-2022
2022-04-01,69,129950.0,3.1,4,"st. lawrence, ny",183.0,72.0,0,Apr-2022
2022-05-01,70,142450.0,3.12,5,"st. lawrence, ny",207.0,53.0,0,May-2022
2022-06-01,71,142500.0,3.56,6,"st. lawrence, ny",239.0,53.0,0,Jun-2022
2022-07-01,72,148000.0,3.92,7,"st. lawrence, ny",269.0,52.0,0,Jul-2022
2022-08-01,73,152450.0,4.67,8,"st. lawrence, ny",283.0,59.0,0,Aug-2022
2022-09-01,74,152000.0,5.11,9,"st. lawrence, ny",280.0,66.0,147440,Sep-2022
2022-10-01,75,144575.0,5.3,10,"st. lawrence, ny",277.0,72.0,146883,Oct-2022
2022-11-01,76,136625.0,5.81,11,"st. lawrence, ny",263.0,81.0,144048,Nov-2022
2022-12-01,77,132500.0,5.54,12,"st. lawrence, ny",241.0,92.0,140554,Dec-2022
2023-01-01,78,129950.0,5.55,1,"st. lawrence, ny",225.0,103.0,124251,Jan-2023
2023-02-01,79,131400.0,6.7,2,"st. lawrence, ny",199.0,118.0,116753,Feb-2023
2023-03-01,80,135500.0,7.08,3,"st. lawrence, ny",190.0,121.0,116355,Mar-2023
2023-04-01,81,139900.0,7.08,4,"st. lawrence, ny",189.0,99.0,116516,Apr-2023
2023-05-01,82,149900.0,6.49,5,"st. lawrence, ny",200.0,65.0,145937,May-2023
2023-06-01,83,168000.0,6.48,6,"st. lawrence, ny",236.0,46.0,146703,Jun-2023
2023-07-01,84,169000.0,6.5,7,"st. lawrence, ny",251.0,53.0,146019,Jul-2023
