date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-09-01,74,277425.0,5.11,9,"chester, tn",27.0,44.0,268707,Sep-2022
2022-10-01,75,302450.0,5.3,10,"chester, tn",29.0,53.0,272821,Oct-2022
2022-11-01,76,304000.0,5.81,11,"chester, tn",27.0,65.0,269587,Nov-2022
2022-12-01,77,249900.0,5.54,12,"chester, tn",27.0,74.0,275992,Dec-2022
2023-01-01,78,246150.0,5.55,1,"chester, tn",28.0,103.0,290940,Jan-2023
2023-02-01,79,224900.0,6.7,2,"chester, tn",26.0,93.0,281156,Feb-2023
2023-03-01,80,223675.0,7.08,3,"chester, tn",28.0,70.0,271275,Mar-2023
2023-04-01,81,224900.0,7.08,4,"chester, tn",26.0,52.0,276374,Apr-2023
2023-05-01,82,231175.0,6.49,5,"chester, tn",22.0,38.0,270708,May-2023
2023-06-01,83,221200.0,6.48,6,"chester, tn",25.0,43.0,283431,Jun-2023
2023-07-01,84,265000.0,6.5,7,"chester, tn",28.0,46.0,269186,Jul-2023
