date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,79900.0,3.73,2,"Danville, IL",239.0,111.0,0,Feb-2020
2020-03-01,44,78750.0,3.78,3,"Danville, IL",207.0,116.0,0,Mar-2020
2020-04-01,45,81475.0,3.75,4,"Danville, IL",200.0,106.0,0,Apr-2020
2020-05-01,46,85000.0,3.74,5,"Danville, IL",182.0,107.0,0,May-2020
2020-06-01,47,91225.0,3.72,6,"Danville, IL",172.0,72.0,0,Jun-2020
2020-07-01,48,93850.0,3.49,7,"Danville, IL",167.0,53.0,0,Jul-2020
2020-08-01,49,93750.0,3.65,8,"Danville, IL",171.0,53.0,0,Aug-2020
2020-09-01,50,89600.0,3.33,9,"Danville, IL",180.0,52.0,0,Sep-2020
2020-10-01,51,89000.0,3.28,10,"Danville, IL",181.0,61.0,0,Oct-2020
2020-11-01,52,92175.0,3.21,11,"Danville, IL",160.0,74.0,0,Nov-2020
2020-12-01,53,87875.0,3.07,12,"Danville, IL",140.0,80.0,0,Dec-2020
2021-01-01,54,87750.0,2.99,1,"Danville, IL",117.0,100.0,0,Jan-2021
2021-02-01,55,86625.0,2.93,2,"Danville, IL",100.0,106.0,0,Feb-2021
2021-03-01,56,94925.0,2.88,3,"Danville, IL",87.0,109.0,0,Mar-2021
2021-04-01,57,84125.0,2.84,4,"Danville, IL",72.0,63.0,0,Apr-2021
2021-05-01,58,89450.0,2.71,5,"Danville, IL",79.0,33.0,0,May-2021
2021-06-01,59,97375.0,2.79,6,"Danville, IL",98.0,31.0,0,Jun-2021
2021-07-01,60,104900.0,2.97,7,"Danville, IL",92.0,40.0,0,Jul-2021
2021-08-01,61,99050.0,3.17,8,"Danville, IL",97.0,37.0,0,Aug-2021
2021-09-01,62,99900.0,3.18,9,"Danville, IL",107.0,35.0,0,Sep-2021
2021-10-01,63,109000.0,3.0,10,"Danville, IL",102.0,43.0,0,Oct-2021
2021-11-01,64,102475.0,3.02,11,"Danville, IL",103.0,44.0,0,Nov-2021
2021-12-01,65,92200.0,2.98,12,"Danville, IL",84.0,58.0,0,Dec-2021
2022-01-01,66,85000.0,2.87,1,"Danville, IL",72.0,71.0,0,Jan-2022
2022-02-01,67,80000.0,3.01,2,"Danville, IL",58.0,61.0,0,Feb-2022
2022-03-01,68,79900.0,3.14,3,"Danville, IL",59.0,43.0,0,Mar-2022
2022-04-01,69,94950.0,3.1,4,"Danville, IL",64.0,31.0,0,Apr-2022
2022-05-01,70,117500.0,3.12,5,"Danville, IL",65.0,40.0,0,May-2022
2022-06-01,71,103225.0,3.56,6,"Danville, IL",69.0,31.0,0,Jun-2022
2022-07-01,72,110000.0,3.92,7,"Danville, IL",90.0,34.0,0,Jul-2022
2022-08-01,73,119900.0,4.67,8,"Danville, IL",99.0,39.0,0,Aug-2022
2022-09-01,74,100975.0,5.11,9,"Danville, IL",116.0,45.0,105716,Sep-2022
2022-10-01,75,99900.0,5.3,10,"Danville, IL",121.0,49.0,103801,Oct-2022
2022-11-01,76,110975.0,5.81,11,"Danville, IL",133.0,46.0,104265,Nov-2022
2022-12-01,77,110000.0,5.54,12,"Danville, IL",116.0,60.0,105715,Dec-2022
2023-01-01,78,99900.0,5.55,1,"Danville, IL",103.0,82.0,105583,Jan-2023
2023-02-01,79,102400.0,6.7,2,"Danville, IL",86.0,106.0,104879,Feb-2023
2023-03-01,80,109850.0,7.08,3,"Danville, IL",81.0,95.0,106169,Mar-2023
2023-04-01,81,99900.0,7.08,4,"Danville, IL",83.0,60.0,105323,Apr-2023
2023-05-01,82,96150.0,6.49,5,"Danville, IL",85.0,57.0,106510,May-2023
2023-06-01,83,99900.0,6.48,6,"Danville, IL",86.0,48.0,105807,Jun-2023
2023-07-01,84,94900.0,6.5,7,"Danville, IL",94.0,49.0,105985,Jul-2023
