date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,260002.0,4.2,9,"Greenwood, SC",192.0,82.0,0,Sep-2019
2019-10-01,39,269643.0,4.14,10,"Greenwood, SC",188.0,87.0,0,Oct-2019
2019-11-01,40,260000.0,3.84,11,"Greenwood, SC",190.0,75.0,0,Nov-2019
2019-12-01,41,259045.0,3.81,12,"Greenwood, SC",174.0,82.0,0,Dec-2019
2020-01-01,42,269000.0,3.75,1,"Greenwood, SC",174.0,92.0,0,Jan-2020
2020-02-01,43,269900.0,3.73,2,"Greenwood, SC",172.0,86.0,0,Feb-2020
2020-03-01,44,288700.0,3.78,3,"Greenwood, SC",163.0,69.0,0,Mar-2020
2020-04-01,45,281450.0,3.75,4,"Greenwood, SC",174.0,70.0,0,Apr-2020
2020-05-01,46,294900.0,3.74,5,"Greenwood, SC",174.0,71.0,0,May-2020
2020-06-01,47,298500.0,3.72,6,"Greenwood, SC",160.0,75.0,0,Jun-2020
2020-07-01,48,299575.0,3.49,7,"Greenwood, SC",130.0,88.0,0,Jul-2020
2020-08-01,49,299500.0,3.65,8,"Greenwood, SC",118.0,88.0,0,Aug-2020
2020-09-01,50,297750.0,3.33,9,"Greenwood, SC",124.0,43.0,0,Sep-2020
2020-10-01,51,289900.0,3.28,10,"Greenwood, SC",128.0,40.0,0,Oct-2020
2020-11-01,52,281425.0,3.21,11,"Greenwood, SC",109.0,53.0,0,Nov-2020
2020-12-01,53,276120.0,3.07,12,"Greenwood, SC",84.0,67.0,0,Dec-2020
2021-01-01,54,260000.0,2.99,1,"Greenwood, SC",72.0,76.0,0,Jan-2021
2021-02-01,55,228670.0,2.93,2,"Greenwood, SC",75.0,34.0,0,Feb-2021
2021-03-01,56,265800.0,2.88,3,"Greenwood, SC",68.0,39.0,0,Mar-2021
2021-04-01,57,264250.0,2.84,4,"Greenwood, SC",53.0,33.0,0,Apr-2021
2021-05-01,58,249950.0,2.71,5,"Greenwood, SC",55.0,26.0,0,May-2021
2021-06-01,59,233700.0,2.79,6,"Greenwood, SC",57.0,37.0,0,Jun-2021
2021-07-01,60,244900.0,2.97,7,"Greenwood, SC",58.0,41.0,0,Jul-2021
2021-08-01,61,246495.0,3.17,8,"Greenwood, SC",79.0,37.0,0,Aug-2021
2021-09-01,62,251000.0,3.18,9,"Greenwood, SC",99.0,24.0,0,Sep-2021
2021-10-01,63,244500.0,3.0,10,"Greenwood, SC",107.0,40.0,0,Oct-2021
2021-11-01,64,255245.0,3.02,11,"Greenwood, SC",113.0,60.0,0,Nov-2021
2021-12-01,65,261500.0,2.98,12,"Greenwood, SC",117.0,84.0,0,Dec-2021
2022-01-01,66,294000.0,2.87,1,"Greenwood, SC",93.0,96.0,0,Jan-2022
2022-02-01,67,296250.0,3.01,2,"Greenwood, SC",106.0,76.0,0,Feb-2022
2022-03-01,68,295625.0,3.14,3,"Greenwood, SC",103.0,58.0,0,Mar-2022
2022-04-01,69,300000.0,3.1,4,"Greenwood, SC",98.0,43.0,0,Apr-2022
2022-05-01,70,310425.0,3.12,5,"Greenwood, SC",97.0,52.0,0,May-2022
2022-06-01,71,298250.0,3.56,6,"Greenwood, SC",109.0,59.0,0,Jun-2022
2022-07-01,72,290000.0,3.92,7,"Greenwood, SC",123.0,42.0,0,Jul-2022
2022-08-01,73,296125.0,4.67,8,"Greenwood, SC",132.0,52.0,0,Aug-2022
2022-09-01,74,292995.0,5.11,9,"Greenwood, SC",153.0,58.0,307614,Sep-2022
2022-10-01,75,287400.0,5.3,10,"Greenwood, SC",162.0,60.0,310876,Oct-2022
2022-11-01,76,289225.0,5.81,11,"Greenwood, SC",157.0,70.0,314098,Nov-2022
2022-12-01,77,275990.0,5.54,12,"Greenwood, SC",154.0,74.0,316798,Dec-2022
2023-01-01,78,282950.0,5.55,1,"Greenwood, SC",140.0,71.0,310552,Jan-2023
2023-02-01,79,299450.0,6.7,2,"Greenwood, SC",127.0,64.0,304292,Feb-2023
2023-03-01,80,299675.0,7.08,3,"Greenwood, SC",124.0,54.0,299946,Mar-2023
2023-04-01,81,313490.0,7.08,4,"Greenwood, SC",118.0,69.0,306736,Apr-2023
2023-05-01,82,349725.0,6.49,5,"Greenwood, SC",111.0,66.0,305067,May-2023
2023-06-01,83,353100.0,6.48,6,"Greenwood, SC",120.0,64.0,306059,Jun-2023
2023-07-01,84,333950.0,6.5,7,"Greenwood, SC",111.0,63.0,304286,Jul-2023
