date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,60000.0,4.62,11,"morton, ks",14.0,31.0,0,Nov-2018
2018-12-01,29,60000.0,4.54,12,"morton, ks",14.0,61.0,0,Dec-2018
2019-01-01,30,59625.0,4.6,1,"morton, ks",14.0,93.0,0,Jan-2019
2019-02-01,31,52650.0,4.72,2,"morton, ks",11.0,120.0,0,Feb-2019
2019-03-01,32,55800.0,4.9,3,"morton, ks",12.0,94.0,0,Mar-2019
2019-04-01,33,60000.0,4.94,4,"morton, ks",14.0,44.0,0,Apr-2019
2019-05-01,34,60000.0,4.75,5,"morton, ks",13.0,48.0,0,May-2019
2019-06-01,35,55000.0,4.51,6,"morton, ks",11.0,79.0,0,Jun-2019
2019-07-01,36,55000.0,4.41,7,"morton, ks",9.0,107.0,0,Jul-2019
2019-08-01,37,53636.0,4.41,8,"morton, ks",9.0,115.0,0,Aug-2019
2019-09-01,38,51591.0,4.2,9,"morton, ks",9.0,107.0,0,Sep-2019
2019-10-01,39,50227.0,4.14,10,"morton, ks",9.0,96.0,0,Oct-2019
2019-11-01,40,55000.0,3.84,11,"morton, ks",9.0,73.0,0,Nov-2019
2019-12-01,41,55000.0,3.81,12,"morton, ks",9.0,97.0,0,Dec-2019
2020-01-01,42,53750.0,3.75,1,"morton, ks",8.0,121.0,0,Jan-2020
2020-02-01,43,52500.0,3.73,2,"morton, ks",9.0,141.0,0,Feb-2020
2020-03-01,44,69500.0,3.78,3,"morton, ks",10.0,97.0,0,Mar-2020
2020-04-01,45,97475.0,3.75,4,"morton, ks",8.0,76.0,0,Apr-2020
2020-05-01,46,79000.0,3.74,5,"morton, ks",11.0,107.0,0,May-2020
2020-06-01,47,54900.0,3.72,6,"morton, ks",10.0,107.0,0,Jun-2020
2020-07-01,48,95125.0,3.49,7,"morton, ks",10.0,85.0,0,Jul-2020
2020-08-01,49,94500.0,3.65,8,"morton, ks",11.0,102.0,0,Aug-2020
2020-09-01,50,91000.0,3.33,9,"morton, ks",12.0,74.0,0,Sep-2020
2020-10-01,51,105000.0,3.28,10,"morton, ks",10.0,70.0,0,Oct-2020
2020-11-01,52,111875.0,3.21,11,"morton, ks",8.0,91.0,0,Nov-2020
2020-12-01,53,106875.0,3.07,12,"morton, ks",7.0,142.0,0,Dec-2020
2021-01-01,54,95000.0,2.99,1,"morton, ks",5.0,141.0,0,Jan-2021
2021-02-01,55,95000.0,2.93,2,"morton, ks",5.0,142.0,0,Feb-2021
2021-03-01,56,91250.0,2.88,3,"morton, ks",7.0,101.0,0,Mar-2021
2021-04-01,57,67000.0,2.84,4,"morton, ks",8.0,39.0,0,Apr-2021
2021-05-01,58,57000.0,2.71,5,"morton, ks",7.0,61.0,0,May-2021
2021-06-01,59,57000.0,2.79,6,"morton, ks",8.0,92.0,0,Jun-2021
2021-07-01,60,57000.0,2.97,7,"morton, ks",8.0,123.0,0,Jul-2021
2021-08-01,61,53250.0,3.17,8,"morton, ks",8.0,155.0,0,Aug-2021
2021-09-01,62,50500.0,3.18,9,"morton, ks",8.0,183.0,0,Sep-2021
2021-10-01,63,115000.0,3.0,10,"morton, ks",6.0,96.0,0,Oct-2021
2021-11-01,64,76925.0,3.02,11,"morton, ks",5.0,120.0,0,Nov-2021
2021-12-01,65,78700.0,2.98,12,"morton, ks",3.0,61.0,0,Dec-2021
2022-01-01,66,74900.0,2.87,1,"morton, ks",5.0,43.0,0,Jan-2022
2022-02-01,67,69900.0,3.01,2,"morton, ks",5.0,56.0,0,Feb-2022
2022-03-01,68,69900.0,3.14,3,"morton, ks",8.0,44.0,0,Mar-2022
2022-04-01,69,104000.0,3.1,4,"morton, ks",9.0,40.0,0,Apr-2022
2022-05-01,70,75225.0,3.12,5,"morton, ks",8.0,49.0,0,May-2022
2022-06-01,71,89250.0,3.56,6,"morton, ks",6.0,63.0,0,Jun-2022
2022-07-01,72,84500.0,3.92,7,"morton, ks",6.0,83.0,0,Jul-2022
2022-08-01,73,103000.0,4.67,8,"morton, ks",6.0,69.0,0,Aug-2022
2022-09-01,74,103000.0,5.11,9,"morton, ks",6.0,35.0,89384,Sep-2022
2022-10-01,75,87900.0,5.3,10,"morton, ks",5.0,54.0,86680,Oct-2022
2022-11-01,76,81225.0,5.81,11,"morton, ks",4.0,57.0,85618,Nov-2022
2022-12-01,77,84500.0,5.54,12,"morton, ks",1.0,47.0,86061,Dec-2022
2023-01-01,78,88125.0,5.55,1,"morton, ks",3.0,38.0,85165,Jan-2023
2023-02-01,79,84500.0,6.7,2,"morton, ks",5.0,30.0,87823,Feb-2023
2023-03-01,80,151475.0,7.08,3,"morton, ks",3.0,57.0,88337,Mar-2023
2023-04-01,81,137500.0,7.08,4,"morton, ks",2.0,48.0,97209,Apr-2023
2023-05-01,82,110100.0,6.49,5,"morton, ks",1.0,47.0,86078,May-2023
2023-06-01,83,89700.0,6.48,6,"morton, ks",1.0,23.0,88444,Jun-2023
2023-07-01,84,129450.0,6.5,7,"morton, ks",6.0,17.0,87329,Jul-2023
