date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,259000.0,3.72,6,"white, ga",156.0,62.0,0,Jun-2020
2020-07-01,48,268200.0,3.49,7,"white, ga",138.0,56.0,0,Jul-2020
2020-08-01,49,269900.0,3.65,8,"white, ga",116.0,68.0,0,Aug-2020
2020-09-01,50,258200.0,3.33,9,"white, ga",114.0,78.0,0,Sep-2020
2020-10-01,51,260000.0,3.28,10,"white, ga",106.0,75.0,0,Oct-2020
2020-11-01,52,264675.0,3.21,11,"white, ga",102.0,74.0,0,Nov-2020
2020-12-01,53,282975.0,3.07,12,"white, ga",98.0,69.0,0,Dec-2020
2021-01-01,54,289000.0,2.99,1,"white, ga",77.0,67.0,0,Jan-2021
2021-02-01,55,284450.0,2.93,2,"white, ga",77.0,54.0,0,Feb-2021
2021-03-01,56,285925.0,2.88,3,"white, ga",68.0,55.0,0,Mar-2021
2021-04-01,57,336950.0,2.84,4,"white, ga",63.0,55.0,0,Apr-2021
2021-05-01,58,341400.0,2.71,5,"white, ga",60.0,33.0,0,May-2021
2021-06-01,59,349950.0,2.79,6,"white, ga",86.0,29.0,0,Jun-2021
2021-07-01,60,398450.0,2.97,7,"white, ga",82.0,37.0,0,Jul-2021
2021-08-01,61,378225.0,3.17,8,"white, ga",91.0,43.0,0,Aug-2021
2021-09-01,62,360000.0,3.18,9,"white, ga",81.0,47.0,0,Sep-2021
2021-10-01,63,329900.0,3.0,10,"white, ga",86.0,43.0,0,Oct-2021
2021-11-01,64,382475.0,3.02,11,"white, ga",83.0,41.0,0,Nov-2021
2021-12-01,65,385975.0,2.98,12,"white, ga",70.0,58.0,0,Dec-2021
2022-01-01,66,399500.0,2.87,1,"white, ga",59.0,65.0,0,Jan-2022
2022-02-01,67,367225.0,3.01,2,"white, ga",50.0,46.0,0,Feb-2022
2022-03-01,68,377500.0,3.14,3,"white, ga",48.0,36.0,0,Mar-2022
2022-04-01,69,399000.0,3.1,4,"white, ga",49.0,36.0,0,Apr-2022
2022-05-01,70,399625.0,3.12,5,"white, ga",81.0,25.0,0,May-2022
2022-06-01,71,382488.0,3.56,6,"white, ga",98.0,29.0,0,Jun-2022
2022-07-01,72,399000.0,3.92,7,"white, ga",122.0,36.0,0,Jul-2022
2022-08-01,73,421175.0,4.67,8,"white, ga",117.0,45.0,0,Aug-2022
2022-09-01,74,399000.0,5.11,9,"white, ga",119.0,48.0,456646,Sep-2022
2022-10-01,75,399000.0,5.3,10,"white, ga",119.0,40.0,457032,Oct-2022
2022-11-01,76,402400.0,5.81,11,"white, ga",123.0,46.0,458547,Nov-2022
2022-12-01,77,419900.0,5.54,12,"white, ga",112.0,54.0,459403,Dec-2022
2023-01-01,78,407400.0,5.55,1,"white, ga",110.0,68.0,456547,Jan-2023
2023-02-01,79,399675.0,6.7,2,"white, ga",97.0,76.0,458619,Feb-2023
2023-03-01,80,396950.0,7.08,3,"white, ga",99.0,50.0,457894,Mar-2023
2023-04-01,81,424000.0,7.08,4,"white, ga",108.0,41.0,457299,Apr-2023
2023-05-01,82,426250.0,6.49,5,"white, ga",114.0,38.0,459183,May-2023
2023-06-01,83,435725.0,6.48,6,"white, ga",109.0,42.0,460394,Jun-2023
2023-07-01,84,442900.0,6.5,7,"white, ga",111.0,50.0,460976,Jul-2023
