date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,250000.0,3.81,12,"grant, or",43.0,126.0,0,Dec-2019
2020-01-01,42,250000.0,3.75,1,"grant, or",36.0,144.0,0,Jan-2020
2020-02-01,43,244900.0,3.73,2,"grant, or",33.0,143.0,0,Feb-2020
2020-03-01,44,236225.0,3.78,3,"grant, or",32.0,128.0,0,Mar-2020
2020-04-01,45,241225.0,3.75,4,"grant, or",34.0,110.0,0,Apr-2020
2020-05-01,46,239900.0,3.74,5,"grant, or",33.0,91.0,0,May-2020
2020-06-01,47,243650.0,3.72,6,"grant, or",34.0,110.0,0,Jun-2020
2020-07-01,48,247400.0,3.49,7,"grant, or",36.0,93.0,0,Jul-2020
2020-08-01,49,250000.0,3.65,8,"grant, or",32.0,92.0,0,Aug-2020
2020-09-01,50,257475.0,3.33,9,"grant, or",27.0,125.0,0,Sep-2020
2020-10-01,51,260000.0,3.28,10,"grant, or",24.0,129.0,0,Oct-2020
2020-11-01,52,270750.0,3.21,11,"grant, or",24.0,68.0,0,Nov-2020
2020-12-01,53,260000.0,3.07,12,"grant, or",21.0,76.0,0,Dec-2020
2021-01-01,54,288000.0,2.99,1,"grant, or",17.0,65.0,0,Jan-2021
2021-02-01,55,294000.0,2.93,2,"grant, or",14.0,110.0,0,Feb-2021
2021-03-01,56,294500.0,2.88,3,"grant, or",13.0,75.0,0,Mar-2021
2021-04-01,57,349500.0,2.84,4,"grant, or",14.0,28.0,0,Apr-2021
2021-05-01,58,365000.0,2.71,5,"grant, or",14.0,28.0,0,May-2021
2021-06-01,59,338750.0,2.79,6,"grant, or",13.0,57.0,0,Jun-2021
2021-07-01,60,315000.0,2.97,7,"grant, or",16.0,72.0,0,Jul-2021
2021-08-01,61,340000.0,3.17,8,"grant, or",21.0,55.0,0,Aug-2021
2021-09-01,62,325000.0,3.18,9,"grant, or",24.0,55.0,0,Sep-2021
2021-10-01,63,249900.0,3.0,10,"grant, or",28.0,55.0,0,Oct-2021
2021-11-01,64,249675.0,3.02,11,"grant, or",25.0,70.0,0,Nov-2021
2021-12-01,65,252425.0,2.98,12,"grant, or",31.0,73.0,0,Dec-2021
2022-01-01,66,289000.0,2.87,1,"grant, or",29.0,103.0,0,Jan-2022
2022-02-01,67,307000.0,3.01,2,"grant, or",28.0,114.0,0,Feb-2022
2022-03-01,68,354000.0,3.14,3,"grant, or",25.0,102.0,0,Mar-2022
2022-04-01,69,385000.0,3.1,4,"grant, or",24.0,78.0,0,Apr-2022
2022-05-01,70,370000.0,3.12,5,"grant, or",25.0,70.0,0,May-2022
2022-06-01,71,368750.0,3.56,6,"grant, or",28.0,68.0,0,Jun-2022
2022-07-01,72,365000.0,3.92,7,"grant, or",28.0,79.0,0,Jul-2022
2022-08-01,73,366250.0,4.67,8,"grant, or",31.0,90.0,0,Aug-2022
2022-09-01,74,370625.0,5.11,9,"grant, or",34.0,77.0,402480,Sep-2022
2022-10-01,75,393750.0,5.3,10,"grant, or",31.0,96.0,385670,Oct-2022
2022-11-01,76,361250.0,5.81,11,"grant, or",28.0,111.0,371435,Nov-2022
2022-12-01,77,399000.0,5.54,12,"grant, or",28.0,120.0,363451,Dec-2022
2023-01-01,78,407000.0,5.55,1,"grant, or",27.0,139.0,354364,Jan-2023
2023-02-01,79,405500.0,6.7,2,"grant, or",24.0,112.0,379244,Feb-2023
2023-03-01,80,363450.0,7.08,3,"grant, or",21.0,87.0,407247,Mar-2023
2023-04-01,81,399000.0,7.08,4,"grant, or",21.0,41.0,418496,Apr-2023
2023-05-01,82,373350.0,6.49,5,"grant, or",24.0,44.0,419216,May-2023
2023-06-01,83,437000.0,6.48,6,"grant, or",31.0,40.0,420013,Jun-2023
2023-07-01,84,427000.0,6.5,7,"grant, or",41.0,53.0,418126,Jul-2023
