date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,177175.0,4.14,10,"johnson, ne",8.0,99.0,0,Oct-2019
2019-11-01,40,124000.0,3.84,11,"johnson, ne",15.0,78.0,0,Nov-2019
2019-12-01,41,126500.0,3.81,12,"johnson, ne",15.0,93.0,0,Dec-2019
2020-01-01,42,129250.0,3.75,1,"johnson, ne",16.0,105.0,0,Jan-2020
2020-02-01,43,130000.0,3.73,2,"johnson, ne",15.0,123.0,0,Feb-2020
2020-03-01,44,130000.0,3.78,3,"johnson, ne",12.0,168.0,0,Mar-2020
2020-04-01,45,122500.0,3.75,4,"johnson, ne",14.0,185.0,0,Apr-2020
2020-05-01,46,117250.0,3.74,5,"johnson, ne",14.0,189.0,0,May-2020
2020-06-01,47,114750.0,3.72,6,"johnson, ne",16.0,162.0,0,Jun-2020
2020-07-01,48,116250.0,3.49,7,"johnson, ne",12.0,149.0,0,Jul-2020
2020-08-01,49,119750.0,3.65,8,"johnson, ne",10.0,110.0,0,Aug-2020
2020-09-01,50,128750.0,3.33,9,"johnson, ne",10.0,150.0,0,Sep-2020
2020-10-01,51,140000.0,3.28,10,"johnson, ne",8.0,73.0,0,Oct-2020
2020-11-01,52,119750.0,3.21,11,"johnson, ne",7.0,77.0,0,Nov-2020
2020-12-01,53,76725.0,3.07,12,"johnson, ne",7.0,85.0,0,Dec-2020
2021-01-01,54,59000.0,2.99,1,"johnson, ne",5.0,50.0,0,Jan-2021
2021-02-01,55,52000.0,2.93,2,"johnson, ne",4.0,131.0,0,Feb-2021
2021-03-01,56,41250.0,2.88,3,"johnson, ne",3.0,63.0,0,Mar-2021
2021-04-01,57,45000.0,2.84,4,"johnson, ne",3.0,106.0,0,Apr-2021
2021-05-01,58,45450.0,2.71,5,"johnson, ne",2.0,27.0,0,May-2021
2021-06-01,59,29675.0,2.79,6,"johnson, ne",3.0,25.0,0,Jun-2021
2021-07-01,60,62000.0,2.97,7,"johnson, ne",2.0,43.0,0,Jul-2021
2021-08-01,61,77000.0,3.17,8,"johnson, ne",2.0,50.0,0,Aug-2021
2021-09-01,62,123750.0,3.18,9,"johnson, ne",2.0,20.0,0,Sep-2021
2021-10-01,63,97500.0,3.0,10,"johnson, ne",4.0,24.0,0,Oct-2021
2021-11-01,64,145725.0,3.02,11,"johnson, ne",6.0,30.0,0,Nov-2021
2021-12-01,65,157500.0,2.98,12,"johnson, ne",6.0,58.0,0,Dec-2021
2022-01-01,66,218300.0,2.87,1,"johnson, ne",5.0,75.0,0,Jan-2022
2022-02-01,67,275450.0,3.01,2,"johnson, ne",4.0,107.0,0,Feb-2022
2022-03-01,68,222500.0,3.14,3,"johnson, ne",6.0,48.0,0,Mar-2022
2022-04-01,69,271600.0,3.1,4,"johnson, ne",4.0,101.0,0,Apr-2022
2022-05-01,70,261875.0,3.12,5,"johnson, ne",2.0,173.0,0,May-2022
2022-06-01,71,173750.0,3.56,6,"johnson, ne",3.0,100.0,0,Jun-2022
2022-07-01,72,185000.0,3.92,7,"johnson, ne",5.0,30.0,0,Jul-2022
2022-08-01,73,130000.0,4.67,8,"johnson, ne",5.0,38.0,0,Aug-2022
2022-09-01,74,154700.0,5.11,9,"johnson, ne",5.0,65.0,120801,Sep-2022
2022-10-01,75,156900.0,5.3,10,"johnson, ne",6.0,53.0,114190,Oct-2022
2022-11-01,76,129000.0,5.81,11,"johnson, ne",6.0,49.0,105610,Nov-2022
2022-12-01,77,220000.0,5.54,12,"johnson, ne",4.0,66.0,114039,Dec-2022
2023-01-01,78,195150.0,5.55,1,"johnson, ne",5.0,80.0,111068,Jan-2023
2023-02-01,79,271600.0,6.7,2,"johnson, ne",3.0,124.0,105957,Feb-2023
2023-03-01,80,249950.0,7.08,3,"johnson, ne",3.0,143.0,108966,Mar-2023
2023-04-01,81,243750.0,7.08,4,"johnson, ne",7.0,39.0,99205,Apr-2023
2023-05-01,82,222500.0,6.49,5,"johnson, ne",5.0,54.0,102789,May-2023
2023-06-01,83,276525.0,6.48,6,"johnson, ne",4.0,60.0,106157,Jun-2023
2023-07-01,84,260800.0,6.5,7,"johnson, ne",4.0,65.0,105829,Jul-2023
