date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,246343.0,4.41,8,"miami, ks",125.0,47.0,0,Aug-2019
2019-09-01,38,248358.0,4.2,9,"miami, ks",125.0,47.0,0,Sep-2019
2019-10-01,39,245850.0,4.14,10,"miami, ks",124.0,47.0,0,Oct-2019
2019-11-01,40,237500.0,3.84,11,"miami, ks",115.0,60.0,0,Nov-2019
2019-12-01,41,267475.0,3.81,12,"miami, ks",97.0,86.0,0,Dec-2019
2020-01-01,42,250000.0,3.75,1,"miami, ks",93.0,100.0,0,Jan-2020
2020-02-01,43,239000.0,3.73,2,"miami, ks",99.0,78.0,0,Feb-2020
2020-03-01,44,252488.0,3.78,3,"miami, ks",85.0,63.0,0,Mar-2020
2020-04-01,45,292125.0,3.75,4,"miami, ks",76.0,71.0,0,Apr-2020
2020-05-01,46,332450.0,3.74,5,"miami, ks",71.0,61.0,0,May-2020
2020-06-01,47,341238.0,3.72,6,"miami, ks",69.0,39.0,0,Jun-2020
2020-07-01,48,340213.0,3.49,7,"miami, ks",68.0,39.0,0,Jul-2020
2020-08-01,49,320500.0,3.65,8,"miami, ks",61.0,52.0,0,Aug-2020
2020-09-01,50,309850.0,3.33,9,"miami, ks",55.0,53.0,0,Sep-2020
2020-10-01,51,330050.0,3.28,10,"miami, ks",60.0,45.0,0,Oct-2020
2020-11-01,52,318300.0,3.21,11,"miami, ks",56.0,55.0,0,Nov-2020
2020-12-01,53,307750.0,3.07,12,"miami, ks",52.0,75.0,0,Dec-2020
2021-01-01,54,322125.0,2.99,1,"miami, ks",51.0,67.0,0,Jan-2021
2021-02-01,55,310200.0,2.93,2,"miami, ks",35.0,89.0,0,Feb-2021
2021-03-01,56,330500.0,2.88,3,"miami, ks",28.0,68.0,0,Mar-2021
2021-04-01,57,298125.0,2.84,4,"miami, ks",27.0,47.0,0,Apr-2021
2021-05-01,58,255000.0,2.71,5,"miami, ks",36.0,25.0,0,May-2021
2021-06-01,59,234125.0,2.79,6,"miami, ks",45.0,29.0,0,Jun-2021
2021-07-01,60,242500.0,2.97,7,"miami, ks",48.0,31.0,0,Jul-2021
2021-08-01,61,285325.0,3.17,8,"miami, ks",54.0,31.0,0,Aug-2021
2021-09-01,62,289675.0,3.18,9,"miami, ks",63.0,37.0,0,Sep-2021
2021-10-01,63,289900.0,3.0,10,"miami, ks",77.0,45.0,0,Oct-2021
2021-11-01,64,296000.0,3.02,11,"miami, ks",74.0,50.0,0,Nov-2021
2021-12-01,65,336950.0,2.98,12,"miami, ks",62.0,59.0,0,Dec-2021
2022-01-01,66,300000.0,2.87,1,"miami, ks",58.0,66.0,0,Jan-2022
2022-02-01,67,428725.0,3.01,2,"miami, ks",50.0,62.0,0,Feb-2022
2022-03-01,68,437475.0,3.14,3,"miami, ks",52.0,44.0,0,Mar-2022
2022-04-01,69,388000.0,3.1,4,"miami, ks",62.0,39.0,0,Apr-2022
2022-05-01,70,357500.0,3.12,5,"miami, ks",62.0,46.0,0,May-2022
2022-06-01,71,416750.0,3.56,6,"miami, ks",74.0,34.0,0,Jun-2022
2022-07-01,72,378500.0,3.92,7,"miami, ks",102.0,37.0,0,Jul-2022
2022-08-01,73,393225.0,4.67,8,"miami, ks",106.0,57.0,0,Aug-2022
2022-09-01,74,378750.0,5.11,9,"miami, ks",109.0,63.0,375549,Sep-2022
2022-10-01,75,344500.0,5.3,10,"miami, ks",116.0,57.0,380841,Oct-2022
2022-11-01,76,333470.0,5.81,11,"miami, ks",123.0,62.0,378700,Nov-2022
2022-12-01,77,399000.0,5.54,12,"miami, ks",110.0,86.0,355567,Dec-2022
2023-01-01,78,366238.0,5.55,1,"miami, ks",109.0,101.0,364456,Jan-2023
2023-02-01,79,387488.0,6.7,2,"miami, ks",92.0,102.0,367797,Feb-2023
2023-03-01,80,450000.0,7.08,3,"miami, ks",77.0,95.0,365853,Mar-2023
2023-04-01,81,434500.0,7.08,4,"miami, ks",80.0,64.0,377392,Apr-2023
2023-05-01,82,361925.0,6.49,5,"miami, ks",86.0,53.0,384832,May-2023
2023-06-01,83,398713.0,6.48,6,"miami, ks",92.0,53.0,380470,Jun-2023
2023-07-01,84,359000.0,6.5,7,"miami, ks",100.0,55.0,381391,Jul-2023
