date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,234700.0,4.94,4,"jackson, la",53.0,95.0,0,Apr-2019
2019-05-01,34,225000.0,4.75,5,"jackson, la",53.0,115.0,0,May-2019
2019-06-01,35,205000.0,4.51,6,"jackson, la",56.0,113.0,0,Jun-2019
2019-07-01,36,225000.0,4.41,7,"jackson, la",56.0,104.0,0,Jul-2019
2019-08-01,37,214499.0,4.41,8,"jackson, la",51.0,111.0,0,Aug-2019
2019-09-01,38,203248.0,4.2,9,"jackson, la",48.0,109.0,0,Sep-2019
2019-10-01,39,210999.0,4.14,10,"jackson, la",42.0,111.0,0,Oct-2019
2019-11-01,40,239900.0,3.84,11,"jackson, la",40.0,100.0,0,Nov-2019
2019-12-01,41,250000.0,3.81,12,"jackson, la",39.0,106.0,0,Dec-2019
2020-01-01,42,209000.0,3.75,1,"jackson, la",38.0,118.0,0,Jan-2020
2020-02-01,43,185000.0,3.73,2,"jackson, la",39.0,107.0,0,Feb-2020
2020-03-01,44,173000.0,3.78,3,"jackson, la",41.0,68.0,0,Mar-2020
2020-04-01,45,168975.0,3.75,4,"jackson, la",36.0,99.0,0,Apr-2020
2020-05-01,46,169000.0,3.74,5,"jackson, la",29.0,107.0,0,May-2020
2020-06-01,47,184000.0,3.72,6,"jackson, la",26.0,124.0,0,Jun-2020
2020-07-01,48,170000.0,3.49,7,"jackson, la",22.0,132.0,0,Jul-2020
2020-08-01,49,150000.0,3.65,8,"jackson, la",19.0,89.0,0,Aug-2020
2020-09-01,50,164250.0,3.33,9,"jackson, la",18.0,100.0,0,Sep-2020
2020-10-01,51,173000.0,3.28,10,"jackson, la",15.0,121.0,0,Oct-2020
2020-11-01,52,171000.0,3.21,11,"jackson, la",14.0,159.0,0,Nov-2020
2020-12-01,53,133000.0,3.07,12,"jackson, la",12.0,184.0,0,Dec-2020
2021-01-01,54,145000.0,2.99,1,"jackson, la",11.0,52.0,0,Jan-2021
2021-02-01,55,148750.0,2.93,2,"jackson, la",13.0,60.0,0,Feb-2021
2021-03-01,56,148750.0,2.88,3,"jackson, la",13.0,60.0,0,Mar-2021
2021-04-01,57,220000.0,2.84,4,"jackson, la",13.0,54.0,0,Apr-2021
2021-05-01,58,354500.0,2.71,5,"jackson, la",8.0,70.0,0,May-2021
2021-06-01,59,354500.0,2.79,6,"jackson, la",9.0,66.0,0,Jun-2021
2021-07-01,60,349500.0,2.97,7,"jackson, la",9.0,90.0,0,Jul-2021
2021-08-01,61,258250.0,3.17,8,"jackson, la",10.0,80.0,0,Aug-2021
2021-09-01,62,239250.0,3.18,9,"jackson, la",10.0,74.0,0,Sep-2021
2021-10-01,63,135000.0,3.0,10,"jackson, la",11.0,49.0,0,Oct-2021
2021-11-01,64,167000.0,3.02,11,"jackson, la",10.0,82.0,0,Nov-2021
2021-12-01,65,135375.0,2.98,12,"jackson, la",8.0,97.0,0,Dec-2021
2022-01-01,66,98500.0,2.87,1,"jackson, la",4.0,71.0,0,Jan-2022
2022-02-01,67,228250.0,3.01,2,"jackson, la",6.0,25.0,0,Feb-2022
2022-03-01,68,259500.0,3.14,3,"jackson, la",6.0,39.0,0,Mar-2022
2022-04-01,69,199000.0,3.1,4,"jackson, la",6.0,47.0,0,Apr-2022
2022-05-01,70,184225.0,3.12,5,"jackson, la",7.0,32.0,0,May-2022
2022-06-01,71,154225.0,3.56,6,"jackson, la",10.0,55.0,0,Jun-2022
2022-07-01,72,179000.0,3.92,7,"jackson, la",12.0,74.0,0,Jul-2022
2022-08-01,73,180950.0,4.67,8,"jackson, la",10.0,69.0,0,Aug-2022
2022-09-01,74,184000.0,5.11,9,"jackson, la",10.0,64.0,198380,Sep-2022
2022-10-01,75,184000.0,5.3,10,"jackson, la",11.0,78.0,187168,Oct-2022
2022-11-01,76,180750.0,5.81,11,"jackson, la",14.0,95.0,177986,Nov-2022
2022-12-01,77,174000.0,5.54,12,"jackson, la",14.0,113.0,181918,Dec-2022
2023-01-01,78,120000.0,5.55,1,"jackson, la",16.0,131.0,168082,Jan-2023
2023-02-01,79,165500.0,6.7,2,"jackson, la",15.0,130.0,189981,Feb-2023
2023-03-01,80,166125.0,7.08,3,"jackson, la",17.0,65.0,179470,Mar-2023
2023-04-01,81,152500.0,7.08,4,"jackson, la",12.0,74.0,190031,Apr-2023
2023-05-01,82,145000.0,6.49,5,"jackson, la",11.0,86.0,188495,May-2023
2023-06-01,83,120000.0,6.48,6,"jackson, la",11.0,111.0,184198,Jun-2023
2023-07-01,84,152500.0,6.5,7,"jackson, la",11.0,75.0,183323,Jul-2023
