date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,219900.0,3.84,11,"linn, ia",833.0,64.0,0,Nov-2019
2019-12-01,41,216738.0,3.81,12,"linn, ia",736.0,71.0,0,Dec-2019
2020-01-01,42,216475.0,3.75,1,"linn, ia",699.0,73.0,0,Jan-2020
2020-02-01,43,225000.0,3.73,2,"linn, ia",653.0,54.0,0,Feb-2020
2020-03-01,44,231340.0,3.78,3,"linn, ia",627.0,45.0,0,Mar-2020
2020-04-01,45,234900.0,3.75,4,"linn, ia",644.0,43.0,0,Apr-2020
2020-05-01,46,239900.0,3.74,5,"linn, ia",615.0,53.0,0,May-2020
2020-06-01,47,240588.0,3.72,6,"linn, ia",555.0,55.0,0,Jun-2020
2020-07-01,48,244869.0,3.49,7,"linn, ia",528.0,53.0,0,Jul-2020
2020-08-01,49,244325.0,3.65,8,"linn, ia",510.0,54.0,0,Aug-2020
2020-09-01,50,241663.0,3.33,9,"linn, ia",455.0,63.0,0,Sep-2020
2020-10-01,51,238440.0,3.28,10,"linn, ia",448.0,51.0,0,Oct-2020
2020-11-01,52,235021.0,3.21,11,"linn, ia",408.0,61.0,0,Nov-2020
2020-12-01,53,225975.0,3.07,12,"linn, ia",351.0,70.0,0,Dec-2020
2021-01-01,54,237970.0,2.99,1,"linn, ia",287.0,84.0,0,Jan-2021
2021-02-01,55,256103.0,2.93,2,"linn, ia",253.0,48.0,0,Feb-2021
2021-03-01,56,253250.0,2.88,3,"linn, ia",251.0,40.0,0,Mar-2021
2021-04-01,57,250000.0,2.84,4,"linn, ia",251.0,28.0,0,Apr-2021
2021-05-01,58,250000.0,2.71,5,"linn, ia",275.0,23.0,0,May-2021
2021-06-01,59,235525.0,2.79,6,"linn, ia",299.0,22.0,0,Jun-2021
2021-07-01,60,229900.0,2.97,7,"linn, ia",337.0,26.0,0,Jul-2021
2021-08-01,61,219213.0,3.17,8,"linn, ia",398.0,28.0,0,Aug-2021
2021-09-01,62,224000.0,3.18,9,"linn, ia",412.0,32.0,0,Sep-2021
2021-10-01,63,239900.0,3.0,10,"linn, ia",440.0,32.0,0,Oct-2021
2021-11-01,64,247450.0,3.02,11,"linn, ia",408.0,37.0,0,Nov-2021
2021-12-01,65,251200.0,2.98,12,"linn, ia",359.0,50.0,0,Dec-2021
2022-01-01,66,300000.0,2.87,1,"linn, ia",303.0,66.0,0,Jan-2022
2022-02-01,67,318500.0,3.01,2,"linn, ia",246.0,67.0,0,Feb-2022
2022-03-01,68,327250.0,3.14,3,"linn, ia",222.0,50.0,0,Mar-2022
2022-04-01,69,325550.0,3.1,4,"linn, ia",240.0,22.0,0,Apr-2022
2022-05-01,70,334475.0,3.12,5,"linn, ia",336.0,16.0,0,May-2022
2022-06-01,71,325250.0,3.56,6,"linn, ia",380.0,25.0,0,Jun-2022
2022-07-01,72,299900.0,3.92,7,"linn, ia",480.0,25.0,0,Jul-2022
2022-08-01,73,301200.0,4.67,8,"linn, ia",496.0,41.0,0,Aug-2022
2022-09-01,74,315000.0,5.11,9,"linn, ia",509.0,46.0,299377,Sep-2022
2022-10-01,75,308500.0,5.3,10,"linn, ia",534.0,40.0,296929,Oct-2022
2022-11-01,76,289675.0,5.81,11,"linn, ia",566.0,46.0,291864,Nov-2022
2022-12-01,77,299000.0,5.54,12,"linn, ia",514.0,66.0,287255,Dec-2022
2023-01-01,78,317450.0,5.55,1,"linn, ia",456.0,79.0,293751,Jan-2023
2023-02-01,79,334995.0,6.7,2,"linn, ia",418.0,65.0,301842,Feb-2023
2023-03-01,80,343500.0,7.08,3,"linn, ia",410.0,56.0,298738,Mar-2023
2023-04-01,81,349900.0,7.08,4,"linn, ia",411.0,41.0,303016,Apr-2023
2023-05-01,82,349950.0,6.49,5,"linn, ia",414.0,50.0,299145,May-2023
2023-06-01,83,349990.0,6.48,6,"linn, ia",432.0,42.0,303418,Jun-2023
2023-07-01,84,338990.0,6.5,7,"linn, ia",445.0,36.0,303641,Jul-2023
