date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,165000.0,4.58,9,"Dothan, AL",836.0,87.0,0,Sep-2018
2018-10-01,27,164450.0,4.66,10,"Dothan, AL",808.0,92.0,0,Oct-2018
2018-11-01,28,163700.0,4.62,11,"Dothan, AL",786.0,93.0,0,Nov-2018
2018-12-01,29,166500.0,4.54,12,"Dothan, AL",732.0,96.0,0,Dec-2018
2019-01-01,30,177400.0,4.6,1,"Dothan, AL",701.0,102.0,0,Jan-2019
2019-02-01,31,179900.0,4.72,2,"Dothan, AL",687.0,96.0,0,Feb-2019
2019-03-01,32,183100.0,4.9,3,"Dothan, AL",651.0,82.0,0,Mar-2019
2019-04-01,33,184675.0,4.94,4,"Dothan, AL",632.0,67.0,0,Apr-2019
2019-05-01,34,184350.0,4.75,5,"Dothan, AL",635.0,66.0,0,May-2019
2019-06-01,35,190000.0,4.51,6,"Dothan, AL",654.0,66.0,0,Jun-2019
2019-07-01,36,189700.0,4.41,7,"Dothan, AL",656.0,67.0,0,Jul-2019
2019-08-01,37,188136.0,4.41,8,"Dothan, AL",622.0,74.0,0,Aug-2019
2019-09-01,38,186091.0,4.2,9,"Dothan, AL",617.0,77.0,0,Sep-2019
2019-10-01,39,184977.0,4.14,10,"Dothan, AL",611.0,80.0,0,Oct-2019
2019-11-01,40,189900.0,3.84,11,"Dothan, AL",589.0,89.0,0,Nov-2019
2019-12-01,41,191875.0,3.81,12,"Dothan, AL",579.0,95.0,0,Dec-2019
2020-01-01,42,194400.0,3.75,1,"Dothan, AL",545.0,97.0,0,Jan-2020
2020-02-01,43,192900.0,3.73,2,"Dothan, AL",532.0,85.0,0,Feb-2020
2020-03-01,44,198363.0,3.78,3,"Dothan, AL",507.0,66.0,0,Mar-2020
2020-04-01,45,196750.0,3.75,4,"Dothan, AL",498.0,67.0,0,Apr-2020
2020-05-01,46,195850.0,3.74,5,"Dothan, AL",445.0,70.0,0,May-2020
2020-06-01,47,199600.0,3.72,6,"Dothan, AL",413.0,57.0,0,Jun-2020
2020-07-01,48,208675.0,3.49,7,"Dothan, AL",411.0,48.0,0,Jul-2020
2020-08-01,49,218450.0,3.65,8,"Dothan, AL",390.0,52.0,0,Aug-2020
2020-09-01,50,206950.0,3.33,9,"Dothan, AL",339.0,57.0,0,Sep-2020
2020-10-01,51,206450.0,3.28,10,"Dothan, AL",350.0,56.0,0,Oct-2020
2020-11-01,52,204575.0,3.21,11,"Dothan, AL",315.0,67.0,0,Nov-2020
2020-12-01,53,197400.0,3.07,12,"Dothan, AL",317.0,72.0,0,Dec-2020
2021-01-01,54,194500.0,2.99,1,"Dothan, AL",278.0,67.0,0,Jan-2021
2021-02-01,55,190425.0,2.93,2,"Dothan, AL",256.0,64.0,0,Feb-2021
2021-03-01,56,189900.0,2.88,3,"Dothan, AL",227.0,50.0,0,Mar-2021
2021-04-01,57,221300.0,2.84,4,"Dothan, AL",206.0,37.0,0,Apr-2021
2021-05-01,58,227000.0,2.71,5,"Dothan, AL",172.0,36.0,0,May-2021
2021-06-01,59,211900.0,2.79,6,"Dothan, AL",184.0,26.0,0,Jun-2021
2021-07-01,60,199900.0,2.97,7,"Dothan, AL",205.0,29.0,0,Jul-2021
2021-08-01,61,203350.0,3.17,8,"Dothan, AL",239.0,32.0,0,Aug-2021
2021-09-01,62,219950.0,3.18,9,"Dothan, AL",264.0,37.0,0,Sep-2021
2021-10-01,63,219950.0,3.0,10,"Dothan, AL",253.0,48.0,0,Oct-2021
2021-11-01,64,209000.0,3.02,11,"Dothan, AL",234.0,59.0,0,Nov-2021
2021-12-01,65,217475.0,2.98,12,"Dothan, AL",224.0,67.0,0,Dec-2021
2022-01-01,66,224900.0,2.87,1,"Dothan, AL",199.0,59.0,0,Jan-2022
2022-02-01,67,211850.0,3.01,2,"Dothan, AL",194.0,41.0,0,Feb-2022
2022-03-01,68,239775.0,3.14,3,"Dothan, AL",168.0,48.0,0,Mar-2022
2022-04-01,69,251050.0,3.1,4,"Dothan, AL",188.0,32.0,0,Apr-2022
2022-05-01,70,238825.0,3.12,5,"Dothan, AL",197.0,37.0,0,May-2022
2022-06-01,71,249700.0,3.56,6,"Dothan, AL",225.0,33.0,0,Jun-2022
2022-07-01,72,254900.0,3.92,7,"Dothan, AL",250.0,36.0,0,Jul-2022
2022-08-01,73,265850.0,4.67,8,"Dothan, AL",274.0,39.0,0,Aug-2022
2022-09-01,74,256450.0,5.11,9,"Dothan, AL",294.0,52.0,264484,Sep-2022
2022-10-01,75,258500.0,5.3,10,"Dothan, AL",304.0,54.0,265018,Oct-2022
2022-11-01,76,249225.0,5.81,11,"Dothan, AL",312.0,62.0,265418,Nov-2022
2022-12-01,77,244900.0,5.54,12,"Dothan, AL",302.0,67.0,265443,Dec-2022
2023-01-01,78,234350.0,5.55,1,"Dothan, AL",275.0,72.0,264036,Jan-2023
2023-02-01,79,253900.0,6.7,2,"Dothan, AL",229.0,71.0,265141,Feb-2023
2023-03-01,80,259000.0,7.08,3,"Dothan, AL",241.0,38.0,266200,Mar-2023
2023-04-01,81,275000.0,7.08,4,"Dothan, AL",249.0,43.0,266432,Apr-2023
2023-05-01,82,253750.0,6.49,5,"Dothan, AL",251.0,45.0,266609,May-2023
2023-06-01,83,267175.0,6.48,6,"Dothan, AL",251.0,46.0,267070,Jun-2023
2023-07-01,84,259900.0,6.5,7,"Dothan, AL",254.0,46.0,267097,Jul-2023
