date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,349900.0,2.99,1,"shelby, al",475.0,69.0,0,Jan-2021
2021-02-01,55,368725.0,2.93,2,"shelby, al",390.0,56.0,0,Feb-2021
2021-03-01,56,359950.0,2.88,3,"shelby, al",378.0,36.0,0,Mar-2021
2021-04-01,57,404700.0,2.84,4,"shelby, al",354.0,36.0,0,Apr-2021
2021-05-01,58,395850.0,2.71,5,"shelby, al",340.0,40.0,0,May-2021
2021-06-01,59,373914.0,2.79,6,"shelby, al",330.0,37.0,0,Jun-2021
2021-07-01,60,378750.0,2.97,7,"shelby, al",394.0,32.0,0,Jul-2021
2021-08-01,61,388900.0,3.17,8,"shelby, al",409.0,33.0,0,Aug-2021
2021-09-01,62,397400.0,3.18,9,"shelby, al",380.0,39.0,0,Sep-2021
2021-10-01,63,425450.0,3.0,10,"shelby, al",381.0,51.0,0,Oct-2021
2021-11-01,64,425425.0,3.02,11,"shelby, al",346.0,67.0,0,Nov-2021
2021-12-01,65,452413.0,2.98,12,"shelby, al",290.0,78.0,0,Dec-2021
2022-01-01,66,450000.0,2.87,1,"shelby, al",249.0,89.0,0,Jan-2022
2022-02-01,67,450000.0,3.01,2,"shelby, al",254.0,42.0,0,Feb-2022
2022-03-01,68,459127.0,3.14,3,"shelby, al",255.0,30.0,0,Mar-2022
2022-04-01,69,425000.0,3.1,4,"shelby, al",304.0,27.0,0,Apr-2022
2022-05-01,70,412200.0,3.12,5,"shelby, al",366.0,28.0,0,May-2022
2022-06-01,71,423750.0,3.56,6,"shelby, al",431.0,29.0,0,Jun-2022
2022-07-01,72,404000.0,3.92,7,"shelby, al",540.0,31.0,0,Jul-2022
2022-08-01,73,403950.0,4.67,8,"shelby, al",520.0,38.0,0,Aug-2022
2022-09-01,74,401000.0,5.11,9,"shelby, al",513.0,45.0,455338,Sep-2022
2022-10-01,75,399500.0,5.3,10,"shelby, al",551.0,42.0,454450,Oct-2022
2022-11-01,76,402000.0,5.81,11,"shelby, al",560.0,50.0,457695,Nov-2022
2022-12-01,77,399900.0,5.54,12,"shelby, al",532.0,58.0,453492,Dec-2022
2023-01-01,78,410966.0,5.55,1,"shelby, al",500.0,68.0,454811,Jan-2023
2023-02-01,79,443500.0,6.7,2,"shelby, al",468.0,62.0,460969,Feb-2023
2023-03-01,80,453700.0,7.08,3,"shelby, al",473.0,48.0,463665,Mar-2023
2023-04-01,81,439900.0,7.08,4,"shelby, al",504.0,45.0,461945,Apr-2023
2023-05-01,82,457475.0,6.49,5,"shelby, al",534.0,40.0,467250,May-2023
2023-06-01,83,446475.0,6.48,6,"shelby, al",576.0,39.0,466108,Jun-2023
2023-07-01,84,430450.0,6.5,7,"shelby, al",624.0,39.0,462846,Jul-2023
